,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8802,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,14.556136697061417,18.053373862733114,0.47912989151374935,0.09595207948372694,0.007468011388671083,0.9452768729641695,0.12614160523014442,0.6161160284696274,0.440104124638998,10.0,35.19134521893499,25.320255229290805,-0.7398206573456508,0.09289248801513009,0.015014169069266226,0.8896851248642779,0.08290176727971946,0.8056341080701511,0.3145846286110826,4.0
8803,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,18.073484500845858,22.204066317433057,0.5431568259032351,0.09680297142059267,0.0069321424795908615,0.9465798045602605,0.14314553540990083,0.661051919792633,0.4546560416983464,7.0,25.954762260973244,17.317303406151133,-0.6374183332438959,0.09371016042379837,0.013581377346707318,0.8992399565689467,0.07639195409560715,0.7847560922748827,0.28591915467238543,2.0
8804,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,17.147801825671152,21.567348880257644,0.5269459366905521,0.09659128093543892,0.005574922550560279,0.9513572204125951,0.1466632421643428,0.6688784665932676,0.45342134540540807,7.0,29.67184894731843,20.386547112290327,-0.6851218919598168,0.09396642405665191,0.015070702090158468,0.8881650380021715,0.06767186852854382,0.8060571646539693,0.25293044897106337,2.0
8805,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,19.5855236307626,23.16142370280967,0.5707407653759855,0.0974458716628228,0.007601820496323262,0.9431053203040173,0.14970362601617573,0.6440811089630779,0.5402954831786768,9.0,29.266635211396594,20.250265283682936,-0.6750245742821793,0.093219006020645,0.01532275948779363,0.88642779587405,0.07819975789411891,0.791959324149769,0.20890234104961455,2.0
8806,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,15.71676940523739,19.819305881968596,0.49833643058361743,0.09571572672115437,0.005764278516774486,0.9474484256243213,0.1274186657579212,0.664362684328701,0.46530629841299853,11.0,34.282852374824756,24.39932107196875,-0.749878984006872,0.0955334157291705,0.014121243555220927,0.8912052117263841,0.08449227409814018,0.8064845558339329,0.19703053268639326,2.0
8807,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,19.213702541476053,23.323187256842843,0.5600310398196687,0.09657878693737743,0.006221170740427694,0.9409337676438654,0.14259705161847436,0.6833854929736196,0.32797285508789176,7.0,28.234311961442902,19.92627701242479,-0.6731877857472476,0.09472650657605812,0.01550983790726975,0.8899022801302932,0.08067327150663994,0.7819646123570667,0.19190429967160477,2.0
8808,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,15.256220593995952,19.412943107160007,0.489994625752004,0.09564785371892472,0.006857192620548559,0.9485342019543973,0.12549563209211245,0.6390763842532792,0.5022957290725263,6.0,28.862767517678847,19.975164813907814,-0.6815144658575633,0.09485444385784063,0.01607344863091029,0.877958740499457,0.07980102453355119,0.8246829242919438,0.27002814099034,3.0
8809,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,18.727142582554396,22.425061692222474,0.5498822409246599,0.0961544622132278,0.006506115528602409,0.9465798045602606,0.13938365846348008,0.6487364652235351,0.4083358796205304,9.0,24.85797687501866,16.07037187639133,-0.6171320412553328,0.09275936803712072,0.015358732021716504,0.8935939196525514,0.07239690199313356,0.7996202893776388,0.21961097879080715,3.0
8810,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,13.930690080809374,17.922668273408128,0.4699437990833202,0.0963962567096479,0.006064745082294413,0.9526601520086861,0.1330986337469169,0.6563878943398844,0.42658113621457344,9.0,21.557826743116287,13.632792946703209,-0.574987391163526,0.09318385366344684,0.01501056127983275,0.8925081433224754,0.0707484062338438,0.7690605196313859,0.24364824134736784,3.0
8811,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,15.80973344740862,19.160550418631622,0.5053228623179119,0.09677127115163553,0.006185986331359694,0.9511400651465798,0.13668586652297443,0.6347409211883729,0.3948616328966632,7.0,25.416867094147747,17.1445250511041,-0.6203807216905115,0.09217820916484269,0.014307861421226595,0.8944625407166122,0.0753644879544247,0.8011157250478973,0.30281265282016145,1.0
8812,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,15.352015760061457,19.542152699674077,0.4903617403855035,0.09539389618688275,0.007866248369243127,0.9439739413680781,0.1280944906093372,0.6550563064039324,0.44128811301853327,9.0,28.633261300770453,20.10782893853679,-0.6670324063511465,0.09313484360255328,0.016852678741549085,0.8779587404994572,0.07498419354105786,0.7993870881050011,0.2880288803558942,1.0
8813,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,15.944926781217536,20.226675322850173,0.5051811285505219,0.09628567985130516,0.006764196364175601,0.9467969598262758,0.13731744517887276,0.6054260474551586,0.5219773878107845,11.0,23.94610974931653,16.284534291337366,-0.6002468201009613,0.09201636045643313,0.014059423767562548,0.8942453854505973,0.07417797187811641,0.781192187323907,0.25517624382685156,4.0
8814,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,15.229044676706428,18.862957425252873,0.49219757850712215,0.09615492193776429,0.006957461135105069,0.9489685124864278,0.12690775849118544,0.6243621641771636,0.43856983840481956,9.0,31.5461940245669,21.541145620049253,-0.7145749769456009,0.09502175302436758,0.01765792284286077,0.8812160694896852,0.08121086246849908,0.8128035300951009,0.25427273751926605,2.0
8815,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,19.09950843435903,22.75852856882387,0.5606166631961469,0.09699914359659724,0.006740196131984409,0.9411509229098807,0.14055448062318282,0.6609643609504902,0.3879252052978993,8.0,34.287038702844946,24.10263112153853,-0.7358192617663427,0.0937093544728459,0.016508630901739537,0.8829533116178067,0.08214917330261007,0.8098187271891877,0.2327087011330552,2.0
8816,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,12.512718097849783,15.506344598957531,0.441104421166803,0.09598469654635744,0.0067922306753970315,0.9500542888165037,0.12676389589693451,0.6217007221437179,0.5241346054441514,8.0,25.493070081552844,17.119643443688716,-0.6210514123429411,0.09213353569105079,0.014515640732331915,0.8905537459283388,0.0746703822608168,0.7992457802706522,0.3081632287012056,1.0
8817,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,18.352765159632767,22.13627329860288,0.5507241452843892,0.09734160028661959,0.0074575420356815135,0.9407166123778501,0.15092276233848856,0.6784891331674626,0.44994241345278535,9.0,20.908491988843842,13.40857191984635,-0.5646693872319528,0.0929663924747767,0.016294016901374653,0.8892508143322474,0.06889994496460661,0.8187445275723662,0.297586356145662,1.0
8818,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,8.19474006154509,11.267397539742472,0.3413178609295194,0.09426602862958273,0.005254030892816201,0.9576547231270357,0.09776920893766364,0.6095179062166778,0.42062214966957756,6.0,27.045987616810304,18.597274375536053,-0.6466388766191156,0.0930273654540244,0.01762393298629266,0.8836047774158523,0.07733337135909191,0.7810552140857036,0.25374062465765895,3.0
8819,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,18.826690330946356,22.63896344668266,0.5531069168755756,0.09642399775817216,0.006454499293556971,0.951357220412595,0.13575964753259326,0.662070549886867,0.45813410404079613,9.0,28.17404893013179,19.43210868646322,-0.6652031758180837,0.09369709033929154,0.014809265870844591,0.8868621064060803,0.07891509781147131,0.7815250843078949,0.26238756765349647,2.0
8820,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,21.264698809777997,23.720174221862,0.5988721006750151,0.09789438976874931,0.006750752385236219,0.9502714440825188,0.15110003218239365,0.6598850465102166,0.4437557941142219,8.0,26.604840174180126,17.979596169241596,-0.642352265589369,0.09322076297951147,0.01620297252426415,0.8912052117263843,0.07626972795625422,0.785968045357214,0.22221282292819472,1.0
8821,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,12.453749489665686,15.651254414579912,0.4351218500141188,0.09490640016204827,0.00612749840552236,0.9465798045602607,0.10771917194958143,0.6778554152109647,0.36982900260317625,10.0,28.393327085232443,18.974401028545444,-0.679724815565788,0.09541435004286293,0.015628074203975283,0.8827361563517916,0.0786730784870571,0.8140475591889105,0.2120228927533134,1.0
8822,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,12.351909875943957,15.563256125887806,0.4335489285021358,0.09499050742985095,0.005228482269102951,0.9539630836047774,0.11649573305792443,0.6184315697306483,0.40569824865633813,8.0,27.513789346519147,18.32090020409737,-0.6544653195963288,0.09332184193569859,0.016346398737066052,0.8844733984799131,0.0731004829966828,0.7899957520957772,0.23277096629796998,7.0
8823,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,15.964538235918459,19.49105143119742,0.5052677922079047,0.09623119231134367,0.0065054974249343,0.949402823018458,0.13270158845257657,0.6813256928851938,0.42343351267526413,8.0,27.72452896509248,18.332397967763033,-0.6677565193755047,0.09489958285371938,0.017679175457609126,0.883170466883822,0.07260426073829616,0.8146769425492627,0.2534499220443036,1.0
8824,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,20.11073375425825,24.384165582966087,0.5745898087644705,0.09670305094929944,0.007282367505274194,0.9444082519001088,0.14278327103964905,0.6611455470693794,0.3858042543041194,8.0,26.808609553500595,17.94164028076729,-0.6418906973913588,0.0927605097985898,0.01589847330690952,0.8868621064060804,0.07181916911916784,0.7717748437378089,0.25635055772501303,1.0
8825,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,13.97805660913297,17.23941119673632,0.47220523553073085,0.09667123036663898,0.006483118563093675,0.9478827361563519,0.12849348800077506,0.674943433520299,0.4523219746162376,6.0,26.19746987006912,18.03500104890161,-0.6389158716565253,0.09342449355845664,0.015271647688174676,0.8899022801302932,0.07715152744511099,0.8128121992873923,0.2880222347310898,3.0
8826,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,18.7074444684387,22.02751022077995,0.5586980353349268,0.09775825086118185,0.006258739905025774,0.9494028230184582,0.15206922933016476,0.6179738363776648,0.487462888316204,9.0,28.61887328992221,19.591560145518308,-0.6745651615124687,0.09426090452204253,0.014759071876678747,0.8940282301845819,0.07801617879800164,0.7792190791583947,0.30908602691824644,5.0
8827,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,24.949247333270435,29.553164379970912,0.6504536216182268,0.0977803910584408,0.00783507827119556,0.9428881650380022,0.16307217177498526,0.6462007264783141,0.40480091475950825,9.0,28.898780204890105,20.403776485043522,-0.6631133976352488,0.09215358828488844,0.014163671652444478,0.8901194353963083,0.07557367348094528,0.7847352862133835,0.28724975077546444,2.0
8828,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,9.94375432720194,13.156597554950704,0.38412286227745596,0.09501141863510444,0.0057941726938643,0.9537459283387624,0.11764223786539721,0.6329013185841476,0.4864089783591048,9.0,31.46082026278531,21.698716785684198,-0.6981120715493208,0.09288593639329717,0.0160071148851758,0.8879478827361564,0.07870871489723236,0.7887543237596553,0.25525483445680375,1.0
8829,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,18.48741154169054,21.900672077060243,0.5492774757336732,0.0967067221569019,0.0065307827520631545,0.9487513572204125,0.14256039621010172,0.6796135274076514,0.3746777393641851,9.0,24.501841553192342,16.102872609126017,-0.6050872086443634,0.09165297034659999,0.015282025290723608,0.8888165038002172,0.07389090164527161,0.8207843885185216,0.3071346118494448,1.0
8830,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,11.224182927148817,14.483844447283543,0.4100926419168935,0.09475859836552768,0.0064124392803055095,0.9483170466883821,0.10893587305612387,0.6767708992553164,0.3998536128205623,10.0,27.27341813110369,18.44746059997478,-0.6525136898343091,0.09345199846923852,0.015451714536661467,0.8890336590662322,0.07680702313390177,0.8127177050914167,0.21605567874630555,5.0
8831,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,17.864145642878015,21.548130505365776,0.5424002641574583,0.09722847838261525,0.006420475232421613,0.9448425624321388,0.14005313142858772,0.6849684874860209,0.4146767517371882,8.0,29.476346846489626,20.309383153630737,-0.6929916721648326,0.09538947297238717,0.014464914250841145,0.8899022801302932,0.08022711832311726,0.7950160813517004,0.21516059764854956,1.0
8832,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,20.868454899736758,24.182111235852357,0.5888141727097708,0.09720626280344491,0.0064433533664446175,0.9478827361563519,0.15173176206318825,0.6396615547329455,0.4365457097820514,7.0,34.97786299748771,25.14407952987888,-0.7664656514319615,0.09663399610904198,0.015616170212449128,0.8805646036916396,0.08335784611006519,0.7935847977043978,0.2740683037597011,4.0
8833,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,13.996453983448191,17.521973815094647,0.46743361774291003,0.09562586926850156,0.0071589059569135164,0.9470141150922909,0.12540980386648742,0.6192326030983694,0.5531794456949714,13.0,28.191047795545792,18.818608758513847,-0.6694553025331653,0.09428838891392645,0.01647799748947347,0.8862106406080347,0.07751204508633673,0.8186144896879958,0.29264202220505453,2.0
8834,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,20.258661134958867,24.93567043756158,0.5746215275824229,0.0963353502481236,0.006372133583175738,0.9478827361563518,0.1416083685212558,0.6547702230583177,0.4944561309022734,9.0,27.25956021386445,19.05434716770838,-0.6571221144559327,0.09417672616213864,0.01607086191174091,0.8803474484256244,0.07926455264727839,0.7906372723253374,0.24404184319670627,6.0
8835,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,23.525179814009437,27.940883659683074,0.6313251470391873,0.09782899169331316,0.007074161147150709,0.9426710097719869,0.16052614308300361,0.6921769208762819,0.5913809902958167,7.0,33.85811628549068,24.194417105641314,-0.7418602904673213,0.09513042829465303,0.014834150876984453,0.888816503800217,0.08403795411971797,0.7856507529193504,0.2701159974452989,3.0
8836,344,247.1889250814332,241,-0.23212692233600365,0.4,1.0,1.3876146514353476,-0.10308550115064823,0.08958936615916031,13.592892650783364,16.83514339896812,0.45994896138866453,0.09560629379873054,0.005893442776458716,0.9509229098805645,0.11868236630791902,0.6803902870369568,0.5179385178423128,8.0,27.417896483372036,18.308690180373482,-0.6617865585694235,0.0946208099689036,0.015694830085903232,0.8844733984799131,0.07812282492702059,0.7974547251432583,0.24750937037052032,1.0
