,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10135,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.452535893534211,17.698196876272807,0.4086080281973836,0.09335799374249061,0.007931638616045577,0.9406911928651059,0.12931471974726697,0.6465197740112995,0.4563726914573054,6.0,6.362596926412758,1.8429277789125533,-0.27668133007197193,0.0885468144401144,0.01603133751756843,0.8896321070234113,0.06163564400646661,0.7928983050847458,0.300570382609931,2.0
10136,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,10.007326882015327,15.664577183976299,0.37513502989287506,0.09243684073494494,0.007040908657724946,0.9482720178372352,0.12068825503677696,0.6426478342749529,0.4656720295705797,10.0,7.06379305073694,2.199732349106897,-0.2941908231312878,0.08852764160845297,0.018263721685941772,0.8724637681159421,0.06320347903187938,0.8188192090395481,0.3449620925904117,2.0
10137,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,5.310763642420039,9.848769548681329,0.25491141949790175,0.09090863405394692,0.0084287477214659,0.9409141583054627,0.09859197241467157,0.6253549905838043,0.4562124923822641,11.0,5.63588539370015,1.4536313733449335,-0.2556161512828935,0.08794135680021926,0.015615816346290926,0.8842809364548495,0.06173225178843451,0.7917222222222222,0.29801019005651086,2.0
10138,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,5.1167289286264435,9.573157022582144,0.2516406689741422,0.09179299405832482,0.0055085578550832254,0.9531772575250835,0.09784140088995284,0.6001563088512241,0.43108325579037043,8.0,5.042034359823076,1.0693880031013319,-0.23719529518177332,0.08728431521516516,0.0162370510639283,0.8798216276477145,0.0638789140400268,0.8296694915254237,0.3228194781545378,1.0
10139,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.940488079978364,16.23669787591852,0.3759996138472481,0.09300743595862165,0.008154840568730904,0.9429208472686734,0.12419394759338627,0.5585348399246705,0.42895662602214746,13.0,6.975042347834522,2.006754381502355,-0.2931490430591596,0.08887594423884078,0.01840296070115539,0.872463768115942,0.06485742136377501,0.830665725047081,0.30349751365128774,1.0
10140,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,13.06973141299653,19.266190594812144,0.4395007066197117,0.09333026685126536,0.008146110511601893,0.9364548494983277,0.13238138837102673,0.6436120527306968,0.4363638564897788,8.0,5.145315756206041,1.1676194325144533,-0.24282622958736277,0.08826284448951728,0.016568066716754832,0.8842809364548496,0.06460709596586608,0.8288483992467043,0.3279663017109199,2.0
10141,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.288937331521359,12.593021968276728,0.31151251756399573,0.09206538022641506,0.007539720315402753,0.9467112597547378,0.11058172315206173,0.5716139359698682,0.5472298847964906,7.0,4.326937743774162,0.7457337912251182,-0.22018049315957916,0.08901552454431368,0.018024817073010308,0.8771460423634337,0.06834557507530997,0.8061016949152542,0.3824914918021953,2.0
10142,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,6.666030253970112,11.772190703247443,0.29883659314277256,0.09306013971338799,0.007010103777801619,0.9462653288740245,0.11246664602115183,0.6107966101694915,0.40107883805886635,10.0,4.156972166013415,0.7958473937372615,-0.21229700455779907,0.08799385756353269,0.016833906391043655,0.8793756967670011,0.06418589417340564,0.821984934086629,0.3216689220435409,2.0
10143,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,5.976559000802656,10.374325353213962,0.2771846879884854,0.09209204607152746,0.007437326833123143,0.9422519509476032,0.10298032681235504,0.6178154425612054,0.38788414901772184,13.0,7.675553937592807,2.491685846642227,-0.30977749274059707,0.08881060484494648,0.015167053473613445,0.8909698996655518,0.06695933959512984,0.7957495291902071,0.4140128449169447,2.0
10144,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.377339151314514,13.448955310455734,0.3387741411788736,0.0923622333425249,0.006136803697830348,0.9527313266443702,0.11823406635383374,0.5958898305084744,0.4157704597185967,11.0,2.3933184372283467,0.06299256464614002,-0.1487907914887909,0.08820045573099103,0.014951893107022746,0.8889632107023413,0.05875565257789204,0.8205640301318267,0.3283381586058264,2.0
10145,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.1950935126232,12.65817402202442,0.3086118500176863,0.0918918237229687,0.00844607619255691,0.9420289855072463,0.10844363651303776,0.624424670433145,0.47264212213289547,10.0,4.766441498480178,0.9384676968767427,-0.23340212693301754,0.08889715124969776,0.01709305835344162,0.8802675585284281,0.06819973156506218,0.843620527306968,0.34605877761026194,2.0
10146,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,14.411240935655847,20.65078097101131,0.46685826068454583,0.0939552644412347,0.006390661268086985,0.9516164994425864,0.1496890715003724,0.6117975517890771,0.3965584620108891,10.0,3.9702238071923572,0.6512511503186239,-0.20691833412294827,0.0882663441590663,0.014110851855309843,0.8929765886287626,0.06072442861123036,0.8246920903954802,0.333191315821271,1.0
10147,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.546809380303351,13.618875151773631,0.3449929181793611,0.09298226463263864,0.008560253390890789,0.9418060200668897,0.11900396692982791,0.6166365348399246,0.41830793252566445,10.0,7.570551405085876,2.5198906138277226,-0.3063800928759777,0.08854662711693546,0.01899651544619583,0.8733556298773689,0.061004398153815566,0.822816384180791,0.3831231467163014,2.0
10148,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.310887266146311,15.060638174530633,0.36079122044188067,0.09260896550984613,0.006967327453875682,0.9471571906354516,0.1197704856054266,0.6173672316384181,0.4288991751337748,5.0,8.212755537997161,2.82777527019021,-0.3202750607892409,0.08829853688517088,0.01741048473597955,0.8778149386845039,0.06517328913697562,0.8213013182674199,0.3236309462280335,1.0
10149,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,5.978175830713254,10.506871115043072,0.273329503645628,0.09078794013873831,0.005920183257155774,0.9538461538461539,0.09766067400059426,0.6163549905838042,0.38387965406477076,11.0,7.661921903762583,2.5650059086458064,-0.30751745709311734,0.0882559121889392,0.017997771317355818,0.8769230769230769,0.057529056023097706,0.8233097928436912,0.353139936747954,3.0
10150,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,6.15576319254457,10.826912847818972,0.2833740968810494,0.09250744866042901,0.008909475061123986,0.9377926421404683,0.1105184014979863,0.6221883239171374,0.4275977568611699,9.0,3.5299934933686203,0.5370277294451563,-0.19173821186480003,0.08810530944184837,0.018107167777945656,0.8762541806020067,0.06550451800914259,0.8083926553672317,0.37085943285035977,1.0
10151,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,11.16308486129163,16.629509512997195,0.40618173390990503,0.09415288541869742,0.00877865932817502,0.9411371237458195,0.13449559256928004,0.6342636534839925,0.40167611690891136,13.0,3.9659831962319325,0.7131687694236667,-0.20531586131749513,0.08764213400635092,0.01863809011653223,0.8677814938684504,0.05770941167327598,0.8126854990583803,0.32528508694423597,1.0
10152,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,10.935394703920837,16.75759237384242,0.3962653996235303,0.09290341413386231,0.007137802000643138,0.9464882943143813,0.1159991076620206,0.6488540489642184,0.3834137919409183,9.0,5.304244786901703,1.2080578999923295,-0.24687917709221285,0.08809764864143409,0.016487903108695433,0.8807134894091415,0.05904993441889339,0.8190310734463276,0.28863694737042234,2.0
10153,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,14.926199602662823,21.908862700476266,0.4788553659074283,0.09457973625530434,0.00922705638677977,0.9377926421404683,0.14718801897267708,0.6566064030131827,0.4650438989033252,7.0,4.332144616861584,0.6886991485277416,-0.2200645740141431,0.08890408990578216,0.0176774604705888,0.8778149386845038,0.06244327028213312,0.7882853107344634,0.36292774914200115,1.0
10154,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,10.427484123929569,16.201925133556532,0.3865517651848579,0.0930715574008346,0.0058666035739442235,0.9498327759197325,0.12968381837848347,0.622243879472693,0.4160784987780378,8.0,6.326915434582373,1.6561797111978502,-0.27313522521676115,0.08769952895832123,0.01672698566917946,0.8851727982162766,0.06474226554449013,0.7945847457627119,0.3114017993142916,1.0
10155,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.0241145281921,14.620686563702785,0.355716084400712,0.09293680341305338,0.0061851524421426335,0.9498327759197325,0.12838889263154885,0.6236224105461394,0.3704420299053238,10.0,5.566678005340618,1.307430323112696,-0.25405346165819087,0.08805255139370131,0.01733673523431805,0.878706800445931,0.06520814646857975,0.8332212806026364,0.3045077734252585,1.0
10156,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,13.071288944684339,19.820613658947774,0.44271107933529724,0.09400792678429386,0.007065574247865937,0.9426978818283166,0.14855441441832082,0.6303154425612052,0.4204336194553094,5.0,4.952029896290745,1.1340733519119885,-0.2365933739919177,0.08802161516004157,0.016208223650116937,0.8822742474916386,0.06250124342136104,0.8037410546139359,0.34309984602696275,2.0
10157,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,12.003019148423416,17.77895989047182,0.42669679228676255,0.09500055081048946,0.009063799532168893,0.9364548494983277,0.14677983781764892,0.6315094161958569,0.42175436364658303,10.0,6.80335647958685,1.8955974436912812,-0.28811050172132957,0.08863581205332648,0.018210833026326523,0.8749163879598661,0.06584150978052959,0.818638418079096,0.3548354315966286,2.0
10158,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.659592824751272,16.34369966388239,0.36823788977794353,0.09257240839404782,0.008000009771096123,0.9458193979933112,0.12434313286153778,0.6145009416195857,0.33889162705461806,7.0,9.362811372760914,3.3759829459029893,-0.3452701537191472,0.08830829214767846,0.01983662355772099,0.868896321070234,0.06898079100647146,0.8203973634651602,0.3174840991063582,1.0
10159,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,4.34040551235666,8.388646511916253,0.22633892640170436,0.09134106848489956,0.0069355502860681305,0.9496098104793756,0.08317103920389066,0.5750244821092279,0.5318594376613628,10.0,7.917211425395402,2.749662000111071,-0.31332515949885975,0.08823457052485667,0.018147304242844706,0.8753623188405798,0.05700641615726026,0.7831073446327684,0.342703636760553,1.0
10160,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,8.763732781312026,14.569898196053913,0.34697816146790295,0.09218258356781946,0.006517955663986816,0.9471571906354515,0.11216157717080258,0.6563870056497174,0.42203589804386316,13.0,8.182827077834274,2.6421103758773006,-0.31926189838945634,0.0882033494286516,0.01780284651373311,0.8780379041248606,0.06680070641455643,0.8273662900188323,0.35507183145549337,1.0
10161,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.430680177432338,12.74225643689707,0.31612169728216594,0.09237539972190575,0.007283486435969885,0.9467112597547378,0.11880095326612657,0.6201346516007533,0.45451504074495974,10.0,6.3173863736586435,1.924322248464078,-0.27247291847066607,0.08756210552594208,0.01735511607013492,0.8769230769230769,0.061955362496543605,0.8137410546139361,0.3474539176028407,2.0
10162,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.787682294144214,12.872259192748201,0.32660552214292815,0.09287082768963348,0.007191263379899682,0.9440356744704571,0.11832390702859927,0.634012241054614,0.3583387538244134,12.0,4.73284521661957,0.9803062222206403,-0.23003814933035252,0.0879911849938506,0.015995259476077252,0.8840579710144926,0.06245717137078477,0.8130112994350283,0.32769453288594497,1.0
10163,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,13.00798884215149,19.26199615041799,0.43968772888485225,0.09360969246033711,0.006701119112449096,0.9462653288740245,0.13973392649848815,0.6131431261770244,0.4783186649927695,5.0,4.796297281006585,0.8661877941854349,-0.23508298180973586,0.08919451267123221,0.017262201090307714,0.8800445930880714,0.07217728357596186,0.8277250470809794,0.35650956311116017,1.0
10164,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,14.969132538825718,21.5102939692914,0.4793007950250854,0.09451885868733302,0.00907415528618218,0.9375696767001115,0.152969377031555,0.6498154425612053,0.40866424139044033,8.0,4.901772659748983,1.0266162298691235,-0.23681219823403465,0.08865875149888802,0.017825193154167012,0.8726867335562987,0.06547380365118563,0.8048314500941618,0.25055175044764944,1.0
10165,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,9.146253512245137,14.044142848891095,0.36441515407096065,0.09450595643127546,0.008279295353420223,0.9438127090301003,0.13730818768970046,0.6216167608286252,0.4210687866379292,12.0,5.846097343295777,1.4470106043301876,-0.2619103865900782,0.08814506985944956,0.017281145227225573,0.878483835005574,0.06474439550559231,0.8221374764595104,0.36031331119063326,1.0
10166,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,10.66397174269625,17.250180990805145,0.39409727412965706,0.0937048992972011,0.00849784615027353,0.9409141583054627,0.13935014070105686,0.5883380414312617,0.41886887663791367,10.0,4.209977316871483,0.7080949562316243,-0.21646720387940402,0.0890185421778036,0.016513112587183756,0.8840579710144928,0.06872770042238675,0.8163032015065912,0.34088058146984557,3.0
10167,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,15.279934220150954,22.029111605478256,0.48762198229852244,0.09508634058041451,0.007184209186449714,0.943366778149387,0.16196129103870888,0.6006638418079097,0.4190704833458873,4.0,4.7763886983003445,1.098308089856539,-0.23143000668099561,0.08803013367382415,0.01566581169576599,0.8896321070234113,0.0542011884526869,0.7779981167608286,0.38382346158259883,3.0
10168,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,12.719428079143713,19.249536242882296,0.4348526078248138,0.0937458129313638,0.009114675647289615,0.9369007803790411,0.13992504359841337,0.6325555555555555,0.35037522097600293,7.0,3.733381250704575,0.5170383238383505,-0.19970509394245878,0.08855907268142049,0.01605722083873997,0.8778149386845039,0.0642963494571234,0.7975235404896421,0.31222762506940754,1.0
10169,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,4.943284613671825,9.617460775526398,0.24568964814242833,0.09152371628496768,0.006316690952876711,0.9484949832775917,0.09749953855471416,0.6168088512241054,0.43543397050473176,11.0,5.454664059613945,1.3736981650853943,-0.24972459702473876,0.08761725206535495,0.018433671346105882,0.8751393534002231,0.06451310983603492,0.830156308851224,0.35129338744165356,2.0
10170,170,258.7190635451505,256,-0.2398378769420281,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,7.022986564917884,12.625042570889578,0.30282833051750535,0.0914544894854785,0.006347724817193267,0.9534002229654404,0.1032382472944133,0.609987758945386,0.3770289888758719,3.0,2.1619515642212304,0.04370584226804212,-0.1382654695811617,0.08781634386870955,0.015878559810942265,0.881159420289855,0.05432005463889768,0.8022693032015067,0.3229384745511005,1.0
