,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8759,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,7.497789007012123,6.807603554907329,0.31292333595823857,0.09096805950554891,0.006600473588733229,0.9515743756786103,0.05724658743006532,0.5633856663574655,0.5451932606951826,11.0,0.6815114345100789,0.6674289483146317,0.06173990510123882,0.09281275481552655,0.010068212239880664,0.91900108577633,0.04320214858219692,0.7889779889207722,0.27945862037827723,1.0
8760,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.4070393203850085,5.661704932351956,0.2852849021251874,0.0909339374589885,0.006836255620048566,0.9511400651465801,0.052961803691344164,0.605211051486333,0.41468787889460745,10.0,1.9442683279868045,1.9537423384405106,0.1370715919633965,0.09367564403255067,0.010047202692309682,0.925298588490771,0.05098857781898373,0.7819680800339833,0.2566134483410134,1.0
8761,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,11.394442819257875,10.892204991425732,0.401558465230059,0.09200099584761423,0.0062444688806149425,0.9498371335504885,0.08236899808739337,0.5646036878744007,0.40921089115708764,11.0,0.19605595504099826,0.2697103114342114,0.020891954600077204,0.09284782366236854,0.00910391995382306,0.9270358306188924,0.04193562846012542,0.7562431188286186,0.2748276098297476,1.0
8762,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.116526012666066,2.5766692968674194,0.1800923300143687,0.08966154419140028,0.005114011450403947,0.951357220412595,0.03363635418100393,0.6054442527589705,0.33252626634203486,7.0,1.1410880735109123,1.135008388897136,0.09364101794975009,0.09409287406893689,0.011239014863137525,0.9163952225841477,0.04107301484144594,0.7794098013888047,0.3502317679739273,1.0
8763,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.649698618291663,4.001303081760172,0.23353342732729854,0.09031696358077207,0.005319609483980979,0.9563517915309447,0.043489327483007,0.5830890065972554,0.40549021106877087,8.0,1.1149981851958721,1.2673835670980853,0.0924427506878038,0.09452306777760137,0.007489951906358279,0.9374592833876221,0.05403275109038234,0.7382450087125383,0.2740203121732761,1.0
8764,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.3126028872518845,3.6937694251948674,0.22311347794733913,0.09039767557363267,0.0061854514129274394,0.9543973941368077,0.04386172175195072,0.5736950698303438,0.31111688725237335,9.0,1.1632180256201492,1.3600910784706792,0.0965543522096665,0.09562977441852007,0.009797444948782152,0.9296416938110749,0.045684275030777856,0.7614246950611612,0.20539099020513524,1.0
8765,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.189997489644201,3.6659525706624145,0.22115235442722284,0.0912288959507262,0.005985338227775767,0.9537459283387622,0.04689598497385761,0.5439909493632478,0.38835528610539455,8.0,2.0734903149164126,2.09026029611012,0.14355995817603656,0.09384068933185874,0.00910204684788668,0.9311617806731812,0.054972419134766685,0.7290166535183917,0.3074395733206225,6.0
8766,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.990178239327357,2.683402766900237,0.1766773636273493,0.0903634050030048,0.0050514273285854165,0.9591748099891423,0.03797157300348855,0.5694280933845394,0.35648456272149576,9.0,2.4710274145731317,2.493969355373163,0.1605899441744942,0.09318444786817127,0.010017429878023785,0.9172638436482085,0.05702052724434393,0.8058300318159357,0.2798054981447498,1.0
8767,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,7.566450875835303,6.709125980064781,0.3120359060508954,0.09022407029116698,0.005938577886354462,0.9528773072747014,0.047616576780303024,0.5554958344531041,0.43973051726758394,7.0,2.7167559599740803,2.6786192632929313,0.1725693235792515,0.09401138869485631,0.011709184075449441,0.9148751357220413,0.05311641791828485,0.7757791436571855,0.2917544762926853,1.0
8768,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.2347394273673684,2.7212790891118157,0.18470529164491156,0.0897679113493736,0.006484204237626347,0.9517915309446254,0.03491610103149008,0.5631073852849131,0.4687595740516401,4.0,0.9721690993424849,1.1080690062578893,0.08223830561715255,0.09336021318268269,0.00991399115749701,0.924212812160695,0.05818640537351783,0.7999826616154173,0.3037260965960444,3.0
8769,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.477274617717875,4.883700475368934,0.2578698130517636,0.09026315297130046,0.005243688328989377,0.957871878393051,0.04711534485824171,0.5389333425804719,0.43858335258905407,12.0,1.4188547508542266,1.300528111387393,0.10992892084042959,0.09400042283582571,0.010420586982514107,0.9250814332247556,0.041189698753095,0.7164801345458643,0.29044055849482814,2.0
8770,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.383613524529372,2.8078537795839957,0.19030517126371344,0.08985348233711137,0.004358605148352118,0.9639522258414766,0.03634059704657833,0.5096774193548387,0.3674665794608804,10.0,2.3403606548485834,2.3776103941508935,0.15504780942407692,0.09331882739632814,0.00970070929402887,0.9250814332247556,0.05447936347937713,0.7772017581121966,0.30398035074713275,1.0
8771,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.680983467723682,2.3547749709390713,0.16200106870774794,0.08902105023522701,0.0064344620193488525,0.9557003257328989,0.023635576632160437,0.5967663912753249,0.4092754228844491,6.0,2.4757360750076693,2.479251813375599,0.16346331959102167,0.09473381746158195,0.01004142638043939,0.9198697068403908,0.04328265391819333,0.7674749243612972,0.32009067684054204,1.0
8772,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.6262894148043903,3.0212590315865286,0.1976691664104994,0.08929218121282934,0.00614601325175591,0.9596091205211725,0.02965615345466596,0.5188893030836317,0.45347317416858846,7.0,0.1999160271900172,0.2427098539843605,0.021158377023763934,0.09236027162261613,0.008680100749708717,0.929641693811075,0.048184653705028196,0.7576388587875268,0.27868645654268315,1.0
8773,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.315116742810815,2.8246171660944897,0.1882995191037205,0.09008423907555127,0.005659811936795776,0.9585233441910966,0.03024570874682468,0.5824240795485085,0.4563777949448748,7.0,0.9849011767147121,1.0453387414363742,0.08320037428122598,0.0935120010852726,0.010277397974768242,0.924212812160695,0.028258819533192876,0.7564624493935899,0.29740146080281,4.0
8774,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,1.1898503040197685,0.8365552856376688,0.09153094574388015,0.0891267312109212,0.007549115689887298,0.9530944625407166,0.022985310577501063,0.5509705160770171,0.33357530368779803,6.0,3.2529557892055725,3.0908458210064134,0.19381605872897203,0.09387519245686465,0.013217426143745077,0.9048859934853419,0.05480257123890191,0.7705750275246855,0.2500751757079187,5.0
8775,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.315642484668041,1.8437945979876686,0.14795669074523635,0.08968348241918156,0.006679760787765752,0.9526601520086861,0.030447271480134944,0.6007602881639518,0.4652209596134058,10.0,0.8260645976931915,0.8255491654665642,0.0713196704867643,0.09192970524504696,0.010004550951313968,0.9218241042345275,0.04945373897383181,0.724512141203804,0.2672434347218707,1.0
8776,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.011024424659831,5.186490500067984,0.27295773643910587,0.0903667752602333,0.00616064166341022,0.9539630836047774,0.04609510493493387,0.5950074121594092,0.42477182873115693,9.0,1.6612395674046385,1.6118405456506442,0.12311757502592703,0.09397874694639544,0.009516240354583911,0.9337676438653636,0.04313437571411767,0.751762880252447,0.23888122381650972,6.0
8777,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.309358436459244,3.8038779889258008,0.22298977929414202,0.09038731346160636,0.004742843180212461,0.962214983713355,0.04091269536202821,0.5856498860001214,0.43284692843087336,13.0,1.9401211780255305,1.8532801590087162,0.13640616196109925,0.09335854990939246,0.01011938830472855,0.9205211726384362,0.055047562789774046,0.7734740054269145,0.3342314231171441,1.0
8778,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,1.1181453530375511,0.8402339273693233,0.08661649901578608,0.08837429090654833,0.00653742695853082,0.9530944625407166,0.018041516248790912,0.5639006163795719,0.3030368749017224,9.0,1.4513110412203436,1.630571051869741,0.11077571351330083,0.09317752518693588,0.010381658227285885,0.9203040173724212,0.047724969805606636,0.7724415046250142,0.25012755416831856,1.0
8779,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.9317349739248724,2.421332630715276,0.1710733325955555,0.08863107604304184,0.005215541164053147,0.9550488599348536,0.030020693662017647,0.5679465284219469,0.5283158837656575,7.0,0.6707539659118154,0.6375836215650459,0.06065918070159392,0.09237216736264994,0.0095429476791422,0.9315960912052117,0.04928526301088158,0.7791974061776664,0.331029139620391,2.0
8780,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.5146474595552513,2.977923478151131,0.19398197450259494,0.08939024047725748,0.005720353719309373,0.9552660152008686,0.03309131495564218,0.5635382441417932,0.5077166070647225,10.0,0.9088695728894876,0.9148424569080685,0.07880001273369433,0.09424651617856358,0.009610424883678833,0.9187839305103148,0.04742854359346398,0.7952796247973575,0.3720149387966868,1.0
8781,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.764560419353766,5.281017776616192,0.2649791496841742,0.08994778137991201,0.004649402058291201,0.9602605863192183,0.04104451428086633,0.5664086137094607,0.4010789420841486,9.0,2.305643496278134,2.2980291440051195,0.15276151383792844,0.09287569135444308,0.012074964560565898,0.911400651465798,0.053691336746715806,0.7756031590536709,0.26850266627224056,1.0
8782,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.464723196287592,3.989667095243468,0.2268652443238315,0.08996390610254797,0.005863577242421481,0.9509229098805645,0.04354885854706111,0.6159348423507381,0.47915377045245644,6.0,1.4040312090818305,1.4853345778578315,0.10880065674308427,0.0937496248684384,0.00922064549497679,0.9263843648208469,0.044638104208122024,0.7515426827682464,0.3067658026541455,3.0
8783,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.909251414393853,6.4813632291828265,0.29571664577892803,0.0901625906869058,0.00623895559123984,0.951357220412595,0.04674215319899303,0.5797279607458973,0.42722264012893957,6.0,0.7653848224391758,0.763108076685118,0.06744211667115436,0.09235452195536423,0.010879375110745824,0.9220412595005427,0.04496434668852825,0.7522578911322831,0.3251339654328099,1.0
8784,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.7566686509319895,4.036989798504763,0.23615823738703162,0.09006831783275923,0.004282191457702239,0.9633007600434311,0.036311325606000824,0.5427330495617724,0.36486961306906196,7.0,1.5495029729962762,1.6033388585022144,0.11710119978351327,0.09394810522091447,0.010580954125025584,0.9209554831704669,0.05688529287185083,0.7582266300248806,0.2168111992406586,1.0
8785,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.567694926760419,2.1234707901934446,0.15845952605480676,0.08960923212545778,0.005919954297702392,0.9528773072747013,0.034534070929624516,0.6228554585569263,0.3302180168398609,10.0,1.2621148085570961,1.3317260275493235,0.1001791718965934,0.09335904238377189,0.010487874466487019,0.9229098805646037,0.04316543161401427,0.740496397950603,0.27147866817481314,1.0
8786,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.9224806830347605,4.226801064628216,0.23992641231704387,0.0895974401437713,0.007244302998520771,0.945928338762215,0.040112403912990924,0.6016090020892755,0.5371917114204571,7.0,2.7751759808054395,2.79643934278946,0.17407774807214046,0.09351053946669682,0.009235125397203597,0.9203040173724214,0.04244192963794027,0.8110896307791002,0.2993984787791645,2.0
8787,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,0.520908735124246,0.32393223851171343,0.047008739481481134,0.0881918412591404,0.006434861313323558,0.9567861020629749,0.018305311109530053,0.5840244124454925,0.4252774118913257,4.0,1.445577441104502,1.4067146605908805,0.11075599231514785,0.09342985949636107,0.009450925067183496,0.9196525515743755,0.05175161624098854,0.8119123371275497,0.28753755767941425,1.0
8788,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,2.935156810362024,2.47611453782804,0.1729831585759628,0.08955180012640357,0.006176636534408949,0.9511400651465798,0.031198311996582937,0.5881578833300101,0.47267969305306623,9.0,2.0194576654371925,2.0332020224249296,0.13899866920584222,0.09252623022806608,0.010378480480799906,0.9220412595005427,0.05200293716520539,0.7737938986224654,0.35671081518634845,2.0
8789,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,3.736490672197647,3.409743494565133,0.2020470360439898,0.08955592185460956,0.007166410518094493,0.9511400651465799,0.031774705763874055,0.5735624311882862,0.4912602678364606,7.0,4.171785852997856,4.020655422521201,0.22817761262870154,0.09439881168497058,0.010411095422592293,0.915526601520087,0.06302532694608941,0.7984976289759084,0.3092505867870712,1.0
8790,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,4.58170356088681,3.633992535260083,0.23106150491050784,0.09017618983475127,0.006049857879183206,0.956786102062975,0.04015745990094347,0.5565794834895232,0.3784767404085646,8.0,2.5320619451990463,2.494822945026551,0.16304365480088465,0.09307582268741738,0.01092985582301222,0.9161780673181323,0.0462014542861368,0.7735910395228476,0.32109749167657564,1.0
8791,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,5.439261454315793,4.585842476211761,0.2580262534223445,0.09070333582720591,0.006922478689050652,0.9494028230184582,0.04776136656785872,0.5839958041109309,0.4311665701189819,13.0,1.7005308131821275,1.8644932566668981,0.12457032144179614,0.0935214287345006,0.009180835959661182,0.9252985884907711,0.0493365991894999,0.796428292775962,0.3428680769669208,4.0
8792,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.319153472836154,5.427732201339474,0.2811871512371355,0.09037300229898303,0.005201599190415963,0.9533116178067317,0.04727994177019115,0.5911582907820477,0.39888912358002104,12.0,2.8497042149600365,2.9541377150351718,0.17822171208316648,0.09408235340905152,0.009173595087464565,0.925298588490771,0.04670004631161919,0.7481391578746608,0.2728817021899065,1.0
8793,343,247.1889250814332,246,-0.11573478444629202,0.2,1.0,0.09482393968293196,0.010096873826406443,0.08908185188280776,6.2521760452971735,5.059085759851768,0.2794226560354563,0.09036709602766836,0.0068408277340636136,0.9500542888165039,0.050633188660466934,0.5620800859983875,0.3759829928207343,11.0,1.1515805936460854,1.293233369449863,0.09435175015549296,0.09415684125904399,0.01058011721326502,0.9235613463626494,0.05314572616908774,0.786928591863096,0.2174011509580133,5.0
