,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7007,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,9.781470276174588,1.157015856325294,-0.36749958056290105,0.09176579150706954,0.003955479075132391,0.9676767676767676,0.019774717807382904,0.5673436751891219,0.36974971543590524,8.0,16.38749789518994,0.5023574941203369,-0.5587886478750579,0.10508685470134646,0.014566065582232566,0.8915824915824914,0.06080873048162814,0.8689648568419038,0.2750826466363444,1.0
7008,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,17.015173854968605,0.4683268586689077,-0.4915483144633386,0.09046908193462071,0.006160294835862204,0.956902356902357,0.014982185632528846,0.6024801302307766,0.3781620914902942,8.0,12.857406546214495,1.418538346235632,-0.4916994643005699,0.10551723102307284,0.015893684709507416,0.8870931537598205,0.06974705036948736,0.8782811452647706,0.27026076875860056,1.0
7009,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,17.546667197228448,0.39324894015250295,-0.5047022943231905,0.09137281404196104,0.00491674917511359,0.9616161616161616,0.01559486599357792,0.5556181173992149,0.3971380783394751,2.0,19.19959909527704,0.10421079713054356,-0.6041635341086907,0.10436872872871418,0.013251567898074686,0.9007856341189675,0.06945149976967227,0.8556726994158765,0.2825292922634892,1.0
7010,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,6.438511971466824,2.710419404841332,-0.288520364644657,0.09173134102821129,0.006481003736454292,0.9555555555555556,0.0361109279564768,0.5483405151776308,0.4593742217157315,7.0,7.953257728604716,3.4274913052158746,-0.3763400434375535,0.10582949382214524,0.014044705458418367,0.8978675645342311,0.06013109651372691,0.8730115867088003,0.3230080467012909,1.0
7011,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,8.527244424140429,1.442251827506772,-0.3395207339879294,0.0916663758213773,0.004739940992704755,0.9611672278338944,0.029372840651901152,0.5920674135784736,0.46449402612289753,9.0,13.833663934270024,1.1462920545110569,-0.5071341188783706,0.10452653376732043,0.015105575807657898,0.8922558922558923,0.07847148336890998,0.8474806090203965,0.27540437443854177,2.0
7012,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,17.887713681802108,0.4526836818959353,-0.5095435772905628,0.09130240631589263,0.006272816491867808,0.957351290684624,0.016813422314995868,0.514072584506368,0.4371182953142528,8.0,15.190531703681007,0.7220374978507286,-0.5388887528697462,0.1055711092432526,0.017283607231154328,0.8810325476992144,0.07974689558220208,0.8691458393182036,0.2672066606782832,1.0
7013,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,8.073185437546293,1.5195509439113484,-0.329363009392564,0.09176296121226112,0.004430884985739671,0.9629629629629629,0.02887194833623877,0.5683366848606723,0.3775167598695047,8.0,16.01889811116998,0.732557681616464,-0.5555968785297208,0.10576458254929727,0.013674559841277252,0.8924803591470258,0.06945439341413485,0.8799789332567268,0.2956378405494414,2.0
7014,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,15.34375851705353,0.16326227458761444,-0.4675926346988334,0.09100454920727206,0.005176201560201754,0.9598204264870932,0.013624334312806814,0.5873139902326917,0.3406176472431499,6.0,13.493257925613277,1.2002350923446499,-0.503221154612816,0.10515895769878764,0.015295933276083225,0.8922558922558923,0.07207941991997627,0.8646538351048548,0.28171785874655864,1.0
7015,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,14.683486626504584,0.11186840163156672,-0.46080849460738627,0.09185357827202836,0.005361009098453207,0.958922558922559,0.01496241444267891,0.6173570812984774,0.32580858371171406,2.0,12.749197846764398,1.423654752180857,-0.48285108611876587,0.10406238273203329,0.01461000246830533,0.8902356902356902,0.06563676812497006,0.8508570334195156,0.2868393067110633,1.0
7016,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,14.051050691157988,0.03864614868328799,-0.44721684616066143,0.09131142220939713,0.006562807743009697,0.9564534231200897,0.01323648482031011,0.569008905486929,0.5031600093927506,4.0,9.840516581252984,2.425300415336866,-0.4224407130983824,0.10519930499130173,0.015459734749668675,0.8857463524130191,0.06315782694256773,0.8623441539787416,0.29379660085920556,1.0
7017,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,16.05388337368981,0.03449478984072192,-0.47784866968309614,0.09074493876754883,0.005219303381072052,0.9620650953984289,0.015813023896928863,0.5557081298477449,0.4766767468985886,7.0,5.188357685582943,5.372656442498541,-0.2919930177782269,0.10568250012764678,0.014792539997514958,0.8904601571268238,0.05229580886084756,0.8841788758019726,0.3327946308537297,1.0
7018,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,7.699019459554454,1.9607410569202803,-0.32037870224491616,0.09174378515414146,0.005526000216650205,0.961840628507295,0.03235423347789608,0.5538983050847458,0.4480362010935326,10.0,10.015691670783651,2.5102377534566886,-0.43305233961894113,0.1067871683868403,0.01715745570789613,0.8812570145903479,0.08569333947894821,0.8621976443550704,0.25984656203571366,1.0
7019,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,11.172646895128143,0.6441223149393359,-0.3944937538647321,0.09141641065314428,0.004776011312191419,0.9625140291806957,0.013480283357256725,0.6110849372785598,0.38805405607416127,11.0,10.55230116624881,2.184980010015316,-0.4364299978631564,0.10446514494161266,0.015439435661741174,0.8884399551066217,0.0744344557883892,0.8532749209997128,0.31230044434523685,3.0
7020,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,12.358472932292058,0.3691613041061459,-0.4174101127093018,0.09145797220305961,0.006034150345171049,0.9569023569023568,0.014941415933594975,0.5573111174949728,0.3309836596252971,7.0,16.718408615151265,0.5749851215078189,-0.5630420572603521,0.10471389411517293,0.014198336008064241,0.8969696969696968,0.07953608901971668,0.8668447764052475,0.24796139163980077,1.0
7021,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,12.546348968782265,0.36751724389394624,-0.4201320369860892,0.09128859745769814,0.006061654935785182,0.9636363636363636,0.012904344682031861,0.5241788758019726,0.44055783046441255,10.0,8.946455190676906,2.959362033985879,-0.40567459171412756,0.10664379846095125,0.014104693226014669,0.8940516273849607,0.08188267561666357,0.8713731686297042,0.30771755168820303,1.0
7022,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,11.894016653026366,0.4638183311990043,-0.41048835432079933,0.0918744308598215,0.005664615217450986,0.9575757575757574,0.022309809728792214,0.5722464808962942,0.2874486015502522,5.0,18.696003154462126,0.3025719804343735,-0.600123052508135,0.1051396416732985,0.014241328392670316,0.8927048260381594,0.08095999861944807,0.8838379775926457,0.2793402823526669,1.0
7023,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,8.748817642567307,1.1310403678852823,-0.3456768454110515,0.09197000027795618,0.00604813952933451,0.9609427609427609,0.03415435030997025,0.5756257780331322,0.3643046450937778,12.0,14.261760020076702,1.0821377851335459,-0.5140285535243574,0.10420006342720031,0.013534885064878993,0.8987654320987652,0.06834635569213378,0.8843991190270994,0.38872889707820846,2.0
7024,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,11.162900173714435,0.4524076725037504,-0.39531256358132666,0.09165097220137848,0.005799306830646385,0.9636363636363636,0.027003662168142543,0.5031150052666858,0.4551727576833479,4.0,6.266252023414299,4.62282647478792,-0.33156107445416877,0.10719020648651234,0.015700091433177885,0.8886644219977554,0.06804497370959772,0.8500718184429761,0.2853835695830922,1.0
7025,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,16.789185288450334,0.39654474326884925,-0.4922970646076766,0.09127102282376333,0.004771361685363629,0.9649831649831649,0.016149499022843825,0.5682734846308533,0.3997271707974538,10.0,14.10947657413844,1.0191875134180866,-0.5115091086663247,0.10430337594501972,0.015144564356223448,0.8900112233445566,0.06245073653642741,0.883126496217562,0.36118530819719263,1.0
7026,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,10.250990467031972,1.3086194175153205,-0.3763006224531953,0.09150610504037403,0.0054699181023806515,0.9620650953984285,0.02270685029150594,0.5325069424494877,0.3358980672465267,6.0,11.502259926587925,1.864561259960469,-0.45571225100911733,0.10397078393246151,0.014672202528254427,0.8909090909090909,0.06429814743040523,0.8602719525040697,0.33500485630451227,1.0
7027,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,14.166957216974048,0.16359968611404596,-0.45070956909346654,0.09161578443277252,0.004058194572013754,0.9676767676767676,0.01697602690398291,0.5705132624724696,0.5551538244689035,6.0,7.552256299306694,3.886779449522585,-0.36641771852691557,0.1061714624223605,0.014043627218090741,0.8888888888888887,0.06549955046878975,0.8718624916211816,0.3602987386996291,3.0
7028,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,11.150275897292435,0.736523398026588,-0.3954825260543686,0.09175219547565984,0.005965305074732147,0.959371492704826,0.014178258128609763,0.5294647132050176,0.48903288606643597,8.0,15.807347728783256,0.6680882670021014,-0.537604205273022,0.10305693802311257,0.015545262855758081,0.8895622895622896,0.06583968813242286,0.8677362826773916,0.29030230093136505,1.0
7029,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,10.577410419676326,0.8803397606833332,-0.3825360088461261,0.09140199591838581,0.004828476938544461,0.9634118967452301,0.021030348061050697,0.4706722206262568,0.4764800183229659,5.0,12.059007536883593,1.632518727199513,-0.47444206806379524,0.1054714586029394,0.01483168863907725,0.8891133557800224,0.06604063503532505,0.8735066551757159,0.26853914000780066,1.0
7030,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,14.13696488989648,0.18173912059328393,-0.4504102878276477,0.09165849668926697,0.00580806808830755,0.9629629629629629,0.015402076323785712,0.5285885282007086,0.4338066431587385,10.0,12.25791323963393,1.790113037759428,-0.4813401476713133,0.10602657317817119,0.015351530793860601,0.8897867564534232,0.08301995316858972,0.8814334961218041,0.29588715453030084,1.0
7031,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,10.998631946457925,0.6530344773332596,-0.39219554006726204,0.09168627161072665,0.004403961707613688,0.9683501683501683,0.015394728309668133,0.5403322799961697,0.5254752150071008,7.0,14.729269752669987,0.8653030566277994,-0.5191386498931102,0.10339631778256589,0.014158728550839383,0.8978675645342312,0.07544696986319185,0.8640026812218711,0.26525510960024157,1.0
7032,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,9.442740365037647,1.1238018940272816,-0.3593998605913441,0.09155076878575973,0.0043469267661048454,0.964983164983165,0.024100770574255085,0.5626668581825146,0.4242800384356963,6.0,12.988177840270572,1.4032298457594325,-0.48898009462358927,0.10433915610369168,0.015429354492915371,0.887766554433221,0.07982476976550129,0.8564081202719525,0.2815811653405492,1.0
7033,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,13.322003504905409,0.18108592835336554,-0.4386880563984628,0.09223179983800604,0.0048844994872077295,0.9580246913580247,0.012257202783611155,0.5409671550320789,0.35191065757863876,5.0,14.36729892816958,1.1640373685194576,-0.5162764914232827,0.10420388883285644,0.014306399955884683,0.89337822671156,0.07390201335861112,0.8671339653356316,0.30351874808370627,1.0
7034,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,17.113978392506002,0.3815745327829764,-0.49580996010931055,0.09096915144461032,0.005075634803791249,0.96341189674523,0.015061526846926411,0.5343445370104376,0.43809689202866653,7.0,10.037927284274144,2.49196061192186,-0.4277140228348872,0.10533070634096545,0.014002345675570103,0.8962962962962961,0.07487105185063087,0.8449976060519008,0.24483898920150057,1.0
7035,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,15.987687066050588,0.14900431263735553,-0.47885864604166956,0.09114655845296672,0.005803958607584045,0.9598204264870932,0.011255829503687441,0.5769003160011491,0.4471961715235679,7.0,19.19620720712714,0.05951424127234805,-0.6028390501709519,0.10417086400787195,0.014061161625398475,0.8962962962962963,0.08312671598464612,0.8914852054007468,0.2449325758193944,1.0
7036,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,14.073147306028675,0.11422302151129848,-0.4492465180854854,0.0916511561497041,0.006865099062442712,0.9573512906846241,0.013874106260372839,0.5513080532414057,0.30030691003559984,2.0,6.8393866032579025,3.9935307959774984,-0.34089417860273774,0.10464837513854984,0.014517158521906345,0.892929292929293,0.06008197698567037,0.8727760222158384,0.30470641662643205,1.0
7037,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,20.93812510173074,1.4284169320154592,-0.5553954052532972,0.09152702780111471,0.006051870166053896,0.9586980920314253,0.02691154506601574,0.5772172747294838,0.4082435158856937,8.0,13.945894286454237,1.0209916618407873,-0.5137837379059661,0.10543534565946867,0.01648162049607514,0.8817059483726152,0.0581862247455219,0.8790203964378053,0.3145334314914575,1.0
7038,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,9.226883315270808,1.0848013031145207,-0.3539043680392097,0.09134149232915913,0.00425511548035541,0.9645342312008978,0.022159988795735743,0.5811232404481471,0.3153062344140611,5.0,16.510190500385676,0.6050049688189579,-0.5575839613175637,0.10441511295373215,0.013718574285964402,0.8947250280583614,0.07954088553437856,0.8636273101599159,0.2387548189067816,1.0
7039,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,14.596406843785962,0.0631122193190754,-0.45667076053570715,0.09132794917476682,0.005182879700055333,0.9627384960718295,0.012200583397858008,0.5620358134635641,0.28332579601944263,6.0,13.759346703225194,1.2809439567266792,-0.5176211225858426,0.10703463657952361,0.01574073706305705,0.8846240179573513,0.0822038661752848,0.8765776117973763,0.29990943578187534,1.0
7040,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,11.364667543810036,0.610250139253491,-0.3984190751668227,0.09144920686643843,0.0050114672221842375,0.9643097643097642,0.021005692098904464,0.6037374317724792,0.43595768777591654,6.0,11.176837306062865,1.900533973322763,-0.465095467394984,0.10785726205855352,0.016084270907897293,0.8888888888888891,0.07930359845080814,0.8579249257876089,0.26397989588871357,2.0
7041,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,12.480744253736683,0.46389986086753826,-0.42114320515203313,0.09177593225088639,0.004277662745431681,0.9645342312008979,0.015490874953884647,0.5694130039260749,0.4131681111075558,8.0,16.897737302384694,0.5501268542725714,-0.5669901897899811,0.10482685933802903,0.015278427371586804,0.8915824915824916,0.07733227113263992,0.8743167672124867,0.3744722915612996,1.0
7042,455,257.09090909090907,225,-0.5723916744700599,1.0,1.0,14.72570035413979,-0.4634683957367535,0.09224952986261958,17.101317251298877,0.3141111261102366,-0.49967998744420133,0.0917227028176307,0.00564054557581159,0.9604938271604939,0.016223467855828795,0.5488183472182323,0.3791443440044673,8.0,13.477767607144845,1.3088549981116087,-0.5032378702552097,0.10524431596678416,0.015757888878328123,0.8877665544332213,0.05992986552493616,0.8830192473427175,0.304329973937801,1.0
