,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31789,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.8889301809213674,2.355156368913081,-0.24485263192273896,0.10585961801854703,0.016686099534653782,0.887363834422658,0.053121164350842444,0.8623124203517957,0.1703767834754244,1.0
31790,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.414853391025036,3.888264936891805,-0.17713712222786226,0.10439571387710378,0.01659546727563904,0.8858387799564272,0.05549639173940136,0.8708819169317994,0.18361420056883898,1.0
31791,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,6.013646557537838,1.1110764438957246,-0.3118362716116533,0.10325497943753853,0.015412091649941577,0.8908496732026145,0.03547071101261114,0.8932111555166407,0.24653551776401422,1.0
31792,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.1686036454892097,4.314440263311993,-0.16116968928497827,0.10216530314251197,0.016322722126747187,0.8856209150326797,0.04854055627097341,0.8767639639014833,0.210147094994878,1.0
31793,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,5.216379124408565,1.7433066056466562,-0.2866401457256204,0.10337065980705047,0.017035257256283357,0.8838779956427015,0.05105032258648666,0.8707085330859723,0.22383080131435584,1.0
31794,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.9524822580063397,3.39082922476316,-0.19889468661977863,0.10259336140965772,0.01825529577627838,0.8769063180827887,0.05482978727155499,0.8944560515296789,0.19428826194044227,1.0
31795,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.417755686143464,4.137375441980659,-0.17365389218999885,0.1022560069566439,0.016628123808895882,0.8847494553376908,0.07638488745464887,0.8890386732668116,0.20413451024751947,1.0
31796,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.598402986079417,4.982229493540923,-0.1328577256304044,0.10424656887634286,0.01651457396047652,0.8823529411764708,0.10192537634217656,0.8966380872294127,0.21421310792853737,1.0
31797,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,3.127733744784183,3.2240126101167013,-0.20662321461285676,0.10265130307229474,0.01624472490889559,0.8847494553376908,0.03472898183310812,0.8741328640410572,0.2146904663135458,1.0
31798,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,6.211800935761127,1.182880036804409,-0.31667042508825977,0.10285430008428886,0.016213624842843662,0.8840958605664488,0.03648888780569051,0.8933073835510745,0.20513883794218257,1.0
31799,122,253.64705882352942,227,-0.2225842184190727,0.4,1.0,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.32016093374099536,8.33812054858647,-0.03667382571331827,0.10466531175934392,0.017930857799220278,0.8782135076252723,0.05351336500857398,0.8887577914365717,0.227029568323098,1.0
31800,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,8.999494597549615,2.2468770817111214,-0.4004031326007501,0.10485820858096788,0.01790830896078262,0.8786492374727669,0.03831741151788217,0.8737696248840496,0.20072457359426832,1.0
31801,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,8.180656987698345,2.8710748957846146,-0.37874254808572777,0.10473441522137643,0.01653957709875883,0.8845315904139436,0.03334847448289463,0.8824518209638409,0.20483988354300997,1.0
31802,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.315669712097404,4.8373640048288555,-0.2950809252299616,0.10523276044147772,0.01686258774929288,0.8779956427015253,0.0413105687683628,0.8818423767457586,0.21126135787116818,1.0
31803,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,8.377815442121221,2.4696766209381376,-0.38677869482466437,0.10552265258277425,0.015640443443170348,0.8891067538126364,0.05540644325077356,0.8890395401860408,0.22739788245946543,1.0
31804,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.8533532895152485,4.18776663832967,-0.31851968054920904,0.10720993275193881,0.01804898833842957,0.8797385620915033,0.06183375065450553,0.8822368249950152,0.1944387721241397,1.0
31805,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,3.574295233062964,6.608750269429932,-0.2322123810257709,0.10590378019160518,0.016997216305182253,0.8862745098039218,0.049794700103263125,0.8803478079947291,0.1957603610121117,2.0
31806,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,10.38997878756318,1.6151469359753186,-0.43669532564295205,0.10545439871046443,0.015534573129968015,0.8864923747276691,0.03926062639881188,0.8933108512279911,0.2106087870399878,1.0
31807,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,7.986702250847785,2.8149157673671446,-0.3766773871628768,0.10562972787875702,0.01591785094263747,0.8884531590413945,0.06330925217089696,0.9027550693101924,0.2189723885488811,2.0
31808,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.61333023108815,4.277594956654013,-0.3062843075694211,0.10568718090470158,0.016747994195899677,0.8821350762527234,0.034239616318872214,0.8815042782463959,0.2547856288587905,1.0
31809,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.3820178990543175,4.750571960096282,-0.29486456065437405,0.10436731826391726,0.015387099116331212,0.8888888888888891,0.03529453420200735,0.8637497724337024,0.17610366782280334,1.0
31810,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,11.541214549426133,0.9068870835471148,-0.4609443767706482,0.10496535314977516,0.016295922462385797,0.8860566448801743,0.0488708765583489,0.8795008279078637,0.18885061184343546,1.0
31811,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.218170090553472,4.204125778773269,-0.32777213715103604,0.10640875695452154,0.017133626385464094,0.8797385620915033,0.037736722828598114,0.887208606774107,0.22452051338430046,1.0
31812,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.826826251332853,3.446080968740414,-0.34302102524733485,0.10539570131494491,0.01725462170514765,0.8832244008714597,0.03343042571883818,0.8939619075690718,0.2092129635503023,2.0
31813,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,4.194348659253989,5.8574290035943815,-0.25816582971732416,0.1064605750453337,0.017345283558179315,0.8777777777777779,0.038984860192906756,0.895615989458262,0.2448376178808412,1.0
31814,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,7.042820310375741,3.68424506118645,-0.3486652304806065,0.10518293634354396,0.01709110862587443,0.8808278867102396,0.04616825855982627,0.889879584919073,0.2263615353488902,6.0
31815,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.517672016938115,4.448956276552793,-0.30106399262408035,0.10496923763942644,0.018154051468412626,0.8779956427015251,0.03817519739689693,0.8942419224800824,0.2644983501699606,1.0
31816,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,4.5833827138132595,5.413084018435086,-0.27485998473313317,0.10729640651012383,0.01813201580945935,0.8808278867102397,0.07835285618387959,0.9017841197735607,0.19659470084025507,1.0
31817,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.576183882425486,3.4082106153099243,-0.34194497992549383,0.10740822840410875,0.01720465545791677,0.8860566448801743,0.04923846910445044,0.8662005530944683,0.18945914774351286,1.0
31818,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.496047290273676,4.426074283326932,-0.296133476058067,0.10349402480141821,0.016903242868777844,0.8834422657952071,0.05412903604840694,0.8824873646522354,0.2347458849149048,1.0
31819,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.013480611155482,4.50666463665244,-0.3166065758757533,0.104838857018191,0.01679163367583863,0.8830065359477126,0.038439171211692984,0.8988634688906035,0.21274430121406665,1.0
31820,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,9.312627424653696,1.9995536683584365,-0.42050765932333445,0.10802446422097071,0.016949443136742133,0.8847494553376908,0.05567184481741508,0.8902072803876863,0.21133986909383326,1.0
31821,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,8.644086859184046,2.58166764291167,-0.38852467749375597,0.1041009476730206,0.017081569505006985,0.8816993464052288,0.03376992676198486,0.8881682863607597,0.25478656005877487,1.0
31822,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.710311122454045,3.6610326176462564,-0.3380510031233177,0.10491239318784955,0.0153069457128111,0.8867102396514162,0.07660408962279731,0.8919662595036021,0.18519169931935567,1.0
31823,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,7.949309731940369,2.7039180382043546,-0.371308323679591,0.10440891987426154,0.017551118930038703,0.8786492374727668,0.047244160824220276,0.8827621780478714,0.2087939173958091,1.0
31824,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,2.2956889920596764,8.32161159839768,-0.17555334173558024,0.10706174708798635,0.017490493773031916,0.8803921568627451,0.10624230338987152,0.8937746530155785,0.22281396007589263,1.0
31825,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.122144920230647,3.9983955575468095,-0.3229316483530886,0.10582034381960496,0.016449365474067116,0.8854030501089325,0.06711315228997687,0.8699551802758536,0.21193795916846114,1.0
31826,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.620636180725925,3.347991728110206,-0.33878783536067647,0.10599876046606467,0.01650359785255778,0.8819172113289759,0.04509676663203103,0.8838675000650189,0.192607325889064,1.0
31827,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.174061096607726,4.003310551039639,-0.318866157041359,0.10395166120031467,0.01732145603312695,0.89041394335512,0.04521516164841987,0.8664389558824805,0.2049805449598754,1.0
31828,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,7.349095222749934,3.1977107206444004,-0.36806530831027773,0.10832525248603724,0.018731684586355726,0.8793028322440086,0.03840437114411421,0.8957000806234883,0.23106760563361536,1.0
31829,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,3.4831133979836384,7.346303947734893,-0.22666664104431103,0.10508229008319876,0.017357211069508757,0.8788671023965141,0.04016738575477001,0.8937165694272263,0.254525361598893,1.0
31830,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.802735003543133,3.6552296741210837,-0.3445875560559466,0.1061014614051721,0.01683869381596915,0.8843137254901963,0.054051578519644594,0.9017633137120613,0.22058366015587638,2.0
31831,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.286742398137039,4.63589790968804,-0.2998223784337308,0.10727433746691933,0.018203219905928544,0.8769063180827887,0.03532029171096273,0.9058707770197051,0.19126990092274404,1.0
31832,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,3.579513387029841,6.6206124209220105,-0.2301730635245504,0.10487306588531907,0.01884199117173039,0.8747276688453159,0.050486765933709966,0.8731168347045106,0.2066822065461038,1.0
31833,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,9.291226317808862,2.0975281052686925,-0.4156913452476568,0.10691344720975848,0.016407073292025356,0.8864923747276687,0.05271649600838383,0.8976809910620627,0.2197311185635254,1.0
31834,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.090096191534347,4.574136870626208,-0.2910139874825132,0.1065428799226028,0.016638668320394494,0.8845315904139432,0.07617356561867011,0.8788887829320942,0.2074821049307027,1.0
31835,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,4.4178697444135056,5.540176188251631,-0.267671703417333,0.10689256150672229,0.015744631590873893,0.8891067538126362,0.038519216121279086,0.8864985999254449,0.20240789486541805,1.0
31836,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,5.626822461226809,4.621598780717819,-0.30427265359420347,0.10484501523508055,0.018175846510981312,0.8777777777777778,0.08327834271298963,0.8898813187575312,0.2227631678743999,5.0
31837,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,3.8350851915080555,6.189496562168694,-0.2410289474437584,0.10512819795889855,0.01570505366447533,0.8888888888888891,0.04890628576750401,0.8550823139808064,0.1841955646716929,1.0
31838,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.506165110660453,3.7559546794411447,-0.3385362033074405,0.1070109778480737,0.016961652845949353,0.8832244008714596,0.05124917061288608,0.8760314171528639,0.18661318622141024,1.0
31839,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,10.527726054397506,1.641470002720177,-0.431800871468237,0.10347308065175045,0.016403081702416573,0.8827886710239652,0.0535054373766939,0.8978786486463056,0.19885428868538133,2.0
31840,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,3.2363670790749377,6.854656954845363,-0.22360191598268242,0.10867521379217543,0.01847342648617305,0.8762527233115468,0.041623037219849515,0.8898648472921777,0.23502376087421373,1.0
31841,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,6.696194231517927,3.429968884074615,-0.3405935566567002,0.10584589754560753,0.016037897480334927,0.8871459694989109,0.038247087395160036,0.8891877833742232,0.24443859893351744,1.0
31842,123,253.64705882352942,215,-0.3400315339945968,0.6000000000000001,1.0,15.67011478661345,-0.4805163205135747,0.09247037983101002,12.0043143241068,1.076463329912047,-0.4733139103285023,0.10542049311362996,0.015439454365959865,0.8891067538126364,0.03319705000195825,0.8825185737444843,0.21862551068640487,1.0
