,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11674,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.402561625076777,1.1186158871051128,-0.33855918867784807,0.09218192385717598,0.004282913267049612,0.9660130718954248,0.02196246116834046,0.531713639240232,0.4643949846727729,1.0,20.02253802037012,1.1607236717616973,-0.5755846316334363,0.09710009428992407,0.013057641863897969,0.9087145969498912,0.03941320537057055,0.8730570172777001,0.39022881276454163,2.0
11675,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,4.961232264599574,3.5835172056192586,-0.24817886449854598,0.09226568311029149,0.006025346588544075,0.9535947712418301,0.03878428916118912,0.5586748272663435,0.4064145738162023,1.0,24.42420272444935,2.281681216321385,-0.6294123201549667,0.09562761857947788,0.012471901390344707,0.9161220043572985,0.04180337176975825,0.8498235819368709,0.3618907396722543,2.0
11676,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.612111027354041,0.8653725428745632,-0.3857313590848874,0.09199149613668978,0.005222883819235595,0.9607843137254902,0.02627880034169442,0.5493173011070558,0.3424319133596238,1.0,26.981841167996603,3.1144836895939214,-0.6772490480482388,0.09769503348980611,0.01272395580497038,0.9111111111111111,0.06076170692784018,0.8765819108633648,0.3839159610762011,1.0
11677,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,15.26483303179757,0.4755099636788676,-0.46826171684959034,0.09138440673932914,0.004579225686595257,0.9633986928104575,0.014838192310883234,0.5308189785957642,0.4402672929462504,1.0,25.01403591700488,2.586819546611002,-0.6350338785763436,0.09525102268733292,0.013062725468525322,0.9089324618736384,0.045006507278871906,0.843909458955709,0.3305424865407286,1.0
11678,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.23860948888118,0.3945421939186692,-0.3799798096818065,0.09246684382610873,0.005214848090276094,0.9594771241830066,0.01795563295005966,0.5772849823581938,0.43858466930431833,1.0,18.803062021812355,0.8994929989973487,-0.5584181636737322,0.09744385453777443,0.014150715122496797,0.903050108932462,0.032918282608604736,0.8576969423758788,0.3872675537251528,2.0
11679,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,17.889309484950815,0.8107310608777901,-0.51514171962252,0.09229279311625653,0.004653457484846044,0.9647058823529412,0.01623480355743611,0.5717705091416632,0.3824175312117198,6.0,24.96665333103117,2.6887663969002733,-0.6291175361437726,0.09446266556720499,0.01164665191473805,0.9159041394335513,0.038876864005980775,0.8448622031885289,0.36980520067528083,2.0
11680,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.125317118621792,1.1320455916109544,-0.3580725000097666,0.0930037862461017,0.005121007260689848,0.9631808278867103,0.017812158088554377,0.5988409289906459,0.45173281967812173,1.0,20.801570046801903,1.4289193675410647,-0.5791557620714395,0.09569570951930019,0.012061877023786841,0.9143790849673203,0.04390375487785736,0.8456987802446445,0.3149988630925195,1.0
11681,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,12.339691301898773,0.014946673306862718,-0.4238066796682674,0.09294662099026915,0.006309899793426785,0.9540305010893246,0.02241116794673352,0.5742412289446992,0.39026305725756505,1.0,21.914997292538484,1.563347991253951,-0.596673009230006,0.09595322755054854,0.011806850334447875,0.9209150326797386,0.04163531396950862,0.8236140128824196,0.4047947264554784,1.0
11682,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.346010191324375,0.2928450693105231,-0.39975490564366195,0.09184606114672951,0.005223447939756172,0.961437908496732,0.01660887214229252,0.5670197917660011,0.4237700657962442,10.0,19.360572225538796,0.9476400052278379,-0.5761265598356311,0.09897013774313176,0.01357301291128195,0.9067538126361657,0.057396603905277246,0.8596934573605777,0.33631167943446405,4.0
11683,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,14.536512618282542,0.16987134077529387,-0.4564476948336532,0.09147814653763708,0.005836650927248167,0.962962962962963,0.009655160651601014,0.5749945817548179,0.4532637896604896,1.0,28.381520673452787,3.571690045688891,-0.694429320250447,0.09765564258940466,0.01165564277018103,0.9167755991285403,0.0523139292805548,0.8653960520498305,0.3787466768606391,2.0
11684,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,14.004563393787997,0.13300044488170104,-0.452826892799977,0.0926207138733068,0.005021972627264583,0.9631808278867102,0.00875012857035086,0.5482137129283664,0.39636766165334997,2.0,27.104726688854207,3.19367982606745,-0.6810135848099365,0.09800464521480601,0.014711062319108072,0.9043572984749455,0.06322610194920442,0.8801068044490294,0.32560374728988967,1.0
11685,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.249095919228088,1.6214730139837068,-0.33209093215554486,0.09138049739421612,0.005866456251846131,0.9599128540305011,0.027210394584229934,0.6119929606158594,0.4683275938344975,10.0,16.435868011719773,0.34298144906561956,-0.5060419746167815,0.09484357991279586,0.014478601499531578,0.9056644880174293,0.03663389969757335,0.8486957200197658,0.42013477951181494,2.0
11686,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,4.908698676682772,3.7323270635099925,-0.24678399551197594,0.09234542162909366,0.00589517028479501,0.9514161220043573,0.04045121916075514,0.5939705767613631,0.46327957636228106,3.0,24.654207432019287,2.254276784634028,-0.6402127254700186,0.09678894348618339,0.012367856418993708,0.9154684095860567,0.060183929067896644,0.8722204402215846,0.3985331503194174,1.0
11687,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.858817791227713,0.24882708567279846,-0.4087277842653353,0.09161900928088355,0.007243128927200414,0.9516339869281046,0.011983973668430667,0.556256989536285,0.3673688045771546,1.0,21.529524788883265,1.5875758766738273,-0.5907678355813502,0.095861589745311,0.012797878687594447,0.9135076252723312,0.04616849779158663,0.8421617497897721,0.3987423244261008,2.0
11688,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.90658947098156,1.1221597971839714,-0.3467381193662108,0.09130769877719534,0.004666711293414882,0.963834422657952,0.018744512111686793,0.5078646912467166,0.3594532964462155,11.0,18.366156467472102,0.7284057377318035,-0.5555543879548328,0.09817633960658395,0.014109301073220136,0.9043572984749455,0.03595366049100118,0.8593406212343198,0.3457691663272225,1.0
11689,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.348351111090425,1.1321510953338982,-0.3382034963421438,0.09242596507402549,0.005498376002160074,0.9627450980392157,0.022433526361077386,0.5752009085313521,0.4107894516396677,1.0,25.012443859437045,2.7045939311895006,-0.6385184737599701,0.09577043509606234,0.013052973824340446,0.9104575163398694,0.051007827602232825,0.844127055682222,0.41575489306881186,1.0
11690,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,6.445950947197276,2.16566037779996,-0.29294802308092,0.09307800993155121,0.005730506149226297,0.9620915032679739,0.03154801297895535,0.5569314526965523,0.3705185628160972,8.0,15.39818766912668,0.2028092109325153,-0.5000969760018013,0.09714467080047466,0.012474026786139217,0.913289760348584,0.03304085559560182,0.864560341912944,0.42935549603477025,2.0
11691,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.237078927621514,0.3426490263481456,-0.39757923699443526,0.09183601338716625,0.005445819428122948,0.9610021786492375,0.014824043937514115,0.5354049813178905,0.4619262328123209,11.0,20.77857644591285,1.2979169057179574,-0.5809318222052117,0.09608149876744358,0.013911823533867754,0.9056644880174293,0.05080571399106534,0.87521304540056,0.4567896752954186,2.0
11692,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.059070473515323,0.22334941589078386,-0.39244353630911727,0.09145851295439325,0.004791190900068138,0.9610021786492375,0.019524030783323616,0.5671888410156826,0.420437499710902,1.0,16.157172456910708,0.3835061100307059,-0.5108916228770489,0.09668947213033252,0.012630770617320236,0.9128540305010894,0.03400887799554742,0.8452679213877643,0.3540641593605425,1.0
11693,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.526663802525146,0.22361971455093338,-0.40518303891738866,0.09227428838833486,0.004881087441450136,0.962962962962963,0.015617026059705897,0.5304470702464652,0.4240215803829944,1.0,14.403917040948587,0.07896976980746706,-0.4772614816717046,0.09613657351532151,0.012292152204413499,0.9167755991285403,0.025621230017816632,0.8428665551230592,0.43686232432182887,4.0
11694,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,13.272369955670094,0.1117937525027109,-0.44289416347058175,0.09330601701147927,0.006427460414237294,0.956644880174292,0.013919908263480937,0.6094017390399736,0.3636116744998124,5.0,21.15823850719486,1.3268439970680057,-0.5977039794785374,0.09793453878355345,0.012622900096323457,0.9115468409586057,0.05969160231763827,0.8619786564485787,0.3639034634016469,1.0
11695,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,13.03312337259852,0.16206028796764949,-0.4333819040532516,0.09221967810246812,0.005342834931965121,0.9605664488017429,0.020545291276124953,0.5584303560437274,0.4641584490724651,9.0,22.700619702877347,1.8757759095700965,-0.6266753323619708,0.09902303585101517,0.012579435660971935,0.9137254901960785,0.05253731092903294,0.8567849433468284,0.3174856717780987,1.0
11696,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,6.042666382861137,2.364325264395079,-0.2782734617927177,0.09186501505220188,0.0052163989423854255,0.959041394335512,0.03485277459307453,0.5314717687753031,0.4719793181793046,10.0,17.78434999398306,0.75599392882616,-0.5400127441698302,0.09704608150674095,0.012948580475724693,0.9119825708061003,0.033911444978157665,0.8418089136635138,0.41261930822711873,3.0
11697,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.118464882405313,0.20122079966349654,-0.3971362103392403,0.09227680886814275,0.00553415405434698,0.963834422657952,0.014198501958858882,0.5487156591620359,0.4186977800274397,1.0,23.14267289184165,1.8314411313643324,-0.622181353902251,0.09725038016208898,0.01256313153257555,0.9145969498910677,0.05125205953239421,0.8557368379988036,0.3775577934831006,1.0
11698,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,5.372679339637605,2.4879094147899727,-0.26191460697664176,0.0927794687926276,0.00543355205181728,0.961437908496732,0.03965114815645192,0.5394248857833915,0.5090774701830801,1.0,22.537162770481572,1.48998636995386,-0.6143313015964192,0.0973325142436446,0.014154593377375619,0.9034858387799564,0.0611230007949675,0.8678962471066571,0.351755528700699,2.0
11699,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,10.181941191574769,0.9332234166353657,-0.3752730515995088,0.09159897280465226,0.004043989539913969,0.966013071895425,0.018498661385207206,0.5357049353711715,0.44329570635687454,8.0,24.801868086239722,2.8287303193844675,-0.6581073702624118,0.09923653888339044,0.013307944023223935,0.9065359477124184,0.050654743898287356,0.858805732069943,0.3822256411356891,1.0
11700,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.051888152517055,1.081201484193714,-0.35500013055308055,0.09263072122622336,0.005298534076716381,0.9605664488017429,0.02185035423283877,0.5329888774262902,0.3878616836805893,1.0,25.792600217601567,3.0482254975516043,-0.6550484266636019,0.09670684087203602,0.01221202094055943,0.9122004357298475,0.04700513253636883,0.8724692460403464,0.3328809550123787,2.0
11701,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.623607608767832,1.4288627717646285,-0.3399006955614165,0.09117248545309335,0.005469131757785215,0.9633986928104575,0.022510739762613956,0.5444911617584589,0.44493154650919176,8.0,21.712398487597977,1.7413182171970167,-0.597598008261577,0.09656855486854098,0.01276183771466701,0.9135076252723312,0.0474981464182407,0.849529696318194,0.3814108479800047,2.0
11702,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,7.964836564992636,1.610734873886717,-0.32637892930433415,0.09164130286374805,0.0055194377584213165,0.962962962962963,0.023224045106941427,0.5057129977200023,0.47341606793422,1.0,33.742445678296534,5.457645871393742,-0.7512041862695201,0.09659552943518104,0.012985750216724552,0.9108932461873639,0.060152773080605695,0.849957954417387,0.33051545932012183,1.0
11703,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,8.422111198761648,1.3243543107278997,-0.33895354464145994,0.09216459894159063,0.0050417753003263125,0.9607843137254902,0.02094659037225457,0.5337517663479293,0.44155522581319717,1.0,18.80872029280115,0.7201394897465057,-0.5547200721347565,0.09672381272946667,0.012826527828581381,0.9104575163398694,0.04988249503822383,0.8731229031391144,0.4255536317035439,1.0
11704,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,11.211316095182555,0.33082436141813476,-0.3989056100975875,0.09225939283929915,0.005404957617074246,0.962962962962963,0.013327273497135368,0.5526523393815398,0.4413787184301184,1.0,23.960249478774042,1.9989586759047948,-0.6342654101814234,0.09737202144333976,0.012460515200550467,0.9124183006535949,0.054416381250815195,0.8582118923979852,0.3737866828888113,4.0
11705,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,6.372596732787314,2.0936327452482204,-0.28915292691324834,0.09249515294659083,0.0067106914630019705,0.954248366013072,0.03294541334441386,0.5436311778831566,0.4166364954811674,1.0,19.574733499679255,1.0553852717304684,-0.5764872019039479,0.09844761472144027,0.01330061842315363,0.9145969498910677,0.04934221686628283,0.8593501573458402,0.3420104065060393,1.0
11706,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,4.765414416657309,3.587325384251069,-0.24239952298715806,0.09236397653616901,0.006254945518409529,0.9570806100217866,0.041309423127549996,0.5683600488942445,0.41999578640111457,1.0,16.947851690089404,0.5097101761072382,-0.5220401386498142,0.09627014521986149,0.013235216173701402,0.9113289760348585,0.036485331098271685,0.847397075014521,0.3828355735465611,1.0
11707,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,9.85856232348022,0.6911874040129642,-0.3693444348218878,0.09181527574396861,0.005591183338201732,0.9583877995642702,0.021507571025125558,0.5906875536406273,0.4687072964687381,1.0,28.782766495492407,3.642359280991078,-0.6948903905078513,0.09695488568812562,0.01290696952238835,0.9143790849673203,0.05864343474681432,0.8552184202997808,0.35743219239096846,4.0
11708,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,7.765041053186883,1.3102124284011734,-0.32397844197318326,0.09231606898310707,0.004802593025710333,0.9647058823529412,0.02436408384807341,0.5727952076705013,0.4207423516357803,10.0,24.442332574508214,2.294486483629457,-0.6446727427963402,0.09792608692108987,0.012499522740596365,0.9150326797385622,0.05334841329628438,0.8590337318272055,0.34457923029305804,1.0
