,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8800,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,5.221895157213844,19.13224896841602,0.27368252570064466,0.0986635026584069,0.008427610030173959,0.944126984126984,0.1428020677230959,0.672159234063996,0.38430110226983,12.0,39.08667025581635,12.225276989719019,-0.8056830105050665,0.096013980273938,0.014264060697779808,0.8907936507936509,0.09402934894134113,0.7705215419501132,0.33442940549183053,1.0
8801,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,3.4827200809099894,15.167619336365608,0.20995539630425614,0.09734559071060687,0.008324817850165167,0.9424338624338625,0.13064437926187847,0.6592592592592592,0.48651923975207495,12.0,41.358180690573526,12.816244391538799,-0.8365337484060957,0.09692654864561495,0.01618412382582749,0.8855026455026456,0.10143417274891356,0.8070546737213405,0.3522118089804337,6.0
8802,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.0392071353300945,12.846196595440086,0.14633810555333848,0.0967683689581386,0.00913372655466737,0.9432804232804234,0.11922943304058589,0.6286722096245906,0.4580791719759979,10.0,35.27065474990072,10.110447876958329,-0.7664035910529119,0.09633982690753036,0.013197214016234497,0.8990476190476192,0.08981285960990977,0.8005542957923911,0.33988554535755644,2.0
8803,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.058784955978875,12.604879274425612,0.14983498941686998,0.09843332136195806,0.008800509884554589,0.9451851851851851,0.125644652317036,0.6349710254472158,0.4287978339603093,7.0,35.178847083523806,10.062918957323069,-0.7708890669610085,0.09697916635679199,0.015420985520700588,0.8882539682539684,0.09705625795506748,0.7879566641471403,0.3634615318793896,1.0
8804,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.2583569902089105,12.971312717228301,0.15752982741730595,0.09714088697063913,0.008738745141288685,0.9464550264550265,0.11846753388008027,0.6286722096245907,0.43443928200448984,14.0,33.35163853388522,8.759489883577139,-0.744982755333206,0.0962575055429423,0.016802389479823286,0.8795767195767198,0.09185755466107742,0.8121945074326027,0.3237782091523588,3.0
8805,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.1862099239359325,12.716364687840484,0.15235876058881723,0.09604947634875213,0.009518017440240585,0.9403174603174604,0.12038064406709353,0.6746787603930462,0.4467851641158384,12.0,34.71172925021431,9.783889328907632,-0.7657917065640812,0.09700694424191734,0.01510139887968291,0.8912169312169314,0.09632211708367679,0.7804484756865709,0.387909845517542,3.0
8806,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.144977479890266,12.538285486045606,0.15049426708511945,0.09611628257637163,0.009709115618689035,0.943915343915344,0.12198792736460097,0.6659108087679516,0.5503230158853659,12.0,33.7210150348097,9.116976552839095,-0.7552412350951863,0.09710085364773222,0.014552485099686827,0.8922751322751324,0.09654624704425985,0.7717813051146385,0.3335074344949624,4.0
8807,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,5.729962422750256,20.41074397410939,0.2905660615081285,0.09905614204090787,0.010103419476910926,0.9411640211640211,0.15998564362479561,0.655429579239103,0.4315908810466286,7.0,38.922444497805785,11.63634425932007,-0.8092092494971012,0.09669411022473069,0.015048518275273362,0.886984126984127,0.09787407194636487,0.7986394557823128,0.39619017349835234,1.0
8808,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.143069918966802,13.056882304842974,0.15018168007210575,0.09597584222193972,0.007661664102538652,0.9473015873015874,0.1154916580701323,0.6389518770471152,0.4592764503500261,8.0,33.830858634786935,9.623423232208417,-0.7380872284316985,0.09462454885036582,0.015971395816220157,0.8855026455026456,0.09030397969591955,0.8046359284454523,0.36149162651194894,3.0
8809,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,5.395609423792945,19.65018375669692,0.2809278422279708,0.09929927070891403,0.009018390322349192,0.9447619047619047,0.15536780429216582,0.6533131771227009,0.4453792652132555,12.0,31.675523415650257,8.121676295730385,-0.7191609283998524,0.09541882681038766,0.013970161282852648,0.8977777777777779,0.08887089914602103,0.7706727135298564,0.37561177882027086,3.0
8810,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,1.591173454195017,11.565991770044995,0.12136287617762384,0.09555031785370925,0.007613115699975169,0.9498412698412699,0.1093997018007589,0.6572940287226002,0.47374046503001627,8.0,33.849521690985206,9.51973774401915,-0.7442311169275032,0.09536419064949113,0.01669260308639905,0.8844444444444445,0.09374133428036152,0.7863441672965482,0.34476275445176796,3.0
8811,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.9404947943184485,14.368793385806532,0.18848749771113626,0.0974895534484992,0.008736111839629952,0.942857142857143,0.12504315175929376,0.6342151675485008,0.4192677170502616,13.0,38.954700186379995,11.381207043097616,-0.8242418325796377,0.09859217717786461,0.014233219062488147,0.8950264550264552,0.09900217715186405,0.7855379188712521,0.3513422538120972,2.0
8812,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,4.322910217560324,17.96486533043109,0.24230077479973972,0.09806825238510546,0.008399940731636383,0.9458201058201058,0.13991003295335833,0.6550264550264551,0.389198786178389,11.0,39.48854928837142,11.997969031799858,-0.8181956008840255,0.0971312190129182,0.017705328765486986,0.8810582010582011,0.09775158115591132,0.8185941043083901,0.38607035767824416,3.0
8813,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,3.184385846052231,14.535906505639218,0.19839185881701665,0.09743308653662947,0.009714417645379189,0.9405291005291007,0.1242559828203555,0.6943814562862182,0.4455546156822336,9.0,35.520477121268556,9.837727974915126,-0.7685444444112235,0.09619938478292939,0.01530305903902787,0.8899470899470902,0.09505641714329109,0.7846812799193752,0.30129109665196396,3.0
8814,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.502434895451021,14.201331778450255,0.16642567422527046,0.0957636415260342,0.008523661225263634,0.9430687830687832,0.11873530081971186,0.6668178382464096,0.3948010570800975,12.0,37.331626218379334,10.934768831641982,-0.795084190401057,0.09702616291762363,0.015581076647375628,0.8863492063492066,0.1007863331586367,0.8243386243386244,0.381833847399386,2.0
8815,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,0.8867238824442384,8.931998207557008,0.07831593914560167,0.09548759039976362,0.00817556268950646,0.9483597883597884,0.10282532054081549,0.6456034265558075,0.33785357190520604,10.0,36.60811211076077,10.72094990028741,-0.7848901453516363,0.09667005967016852,0.014362985283473271,0.8912169312169314,0.09886145562536734,0.8323507180650036,0.35560663138563053,3.0
8816,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,3.6357100200947996,15.542570039970645,0.21606110435063175,0.09747298341336982,0.009275799846887716,0.9451851851851852,0.13983739605533763,0.6505920886873268,0.36813744660133824,8.0,36.96073148353889,10.984823226787741,-0.7886729996323056,0.09672244036987153,0.014629461297159323,0.888888888888889,0.09914291105115276,0.797883597883598,0.32861020779555206,1.0
8817,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,4.177416948474421,17.684502153522725,0.23634261028461356,0.09770992355434864,0.009337751580472228,0.9407407407407409,0.1452680453846042,0.6812799193751575,0.4332180394132355,10.0,33.814336167702024,9.269528143194396,-0.7413664659318198,0.09508697324876172,0.014907795050823545,0.8907936507936508,0.09227128862444764,0.802620307382212,0.37033464127738525,3.0
8818,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,3.0471930295409795,14.97200812590048,0.19436914388687235,0.09822433753448588,0.00970623233586502,0.9398941798941799,0.13257837243635814,0.65578231292517,0.41897436989607445,8.0,34.85170355352447,10.267845138407026,-0.7520103053195666,0.09501841370365656,0.014898268249070304,0.8935449735449736,0.09041067243236538,0.7904257999496095,0.3140082822515854,4.0
8819,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,4.593615959782313,18.32734727011402,0.2510165830084337,0.09785175834147666,0.008136304105111675,0.9473015873015874,0.14370178384944948,0.6355253212396069,0.3837932903991089,8.0,31.356889960933334,7.553567318924042,-0.7138938079889261,0.09517749326992253,0.012924587480143645,0.9024338624338626,0.09456129146216923,0.7961703199798438,0.3018654124215716,3.0
8820,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,4.0517443578532015,17.637212692296455,0.23381366826628552,0.0985302979693502,0.009497254336070833,0.944126984126984,0.13857270568561778,0.6409171075837742,0.3863189242951796,13.0,39.94956710823866,12.37057165811389,-0.8294306917929631,0.09784468778130495,0.01750571226566446,0.878941798941799,0.09841249727306427,0.7868480725623582,0.33475807900027715,1.0
8821,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,0.8565566783455942,9.132598310192432,0.07641568679116051,0.09573028135662308,0.007446735443852364,0.9540740740740741,0.09992945718076138,0.6096245905769715,0.42762593097656243,12.0,33.186196247744896,8.956930108687587,-0.737836895192174,0.09561640381377773,0.01566513952065309,0.8897354497354498,0.08832941984634063,0.8047367094986143,0.3483935860231927,3.0
8822,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,3.8465218613498138,16.383121058993016,0.2255572197842188,0.0982005281880288,0.010127285027656282,0.9403174603174603,0.14136389479032935,0.6950869236583522,0.5048736646089933,7.0,36.21912263959327,10.383194224956297,-0.7821208474537754,0.09695089876284747,0.0178282037479098,0.8764021164021165,0.09425930274355983,0.7947593852355757,0.3011363964640898,3.0
8823,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,1.4112854717557635,10.697272339128219,0.11129568427757647,0.09554284754701978,0.009423446425555005,0.9462433862433863,0.10436524570416446,0.6517006802721088,0.3528464263736858,12.0,31.919071878237997,8.326755598101947,-0.7309328305446905,0.09664097780699811,0.017807197795177164,0.8744973544973546,0.08995858337285483,0.7899218946837994,0.3757694250170618,2.0
8824,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,1.2165040195600272,9.65838652798458,0.10081697191001039,0.09656393811718626,0.009531947624158243,0.9422222222222223,0.10429147521493842,0.6249937011841774,0.42905612259299897,8.0,35.45847940117701,9.704725863500505,-0.7767702532347499,0.09731537358615244,0.015061160743272852,0.885925925925926,0.09858628444457548,0.7940539178634417,0.3670418257430882,1.0
8825,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.9264800928393497,14.32400682449473,0.1886286897583994,0.0978680504108448,0.00943781473908248,0.9403174603174604,0.13216501057554975,0.6765936004031243,0.46734794535336577,10.0,36.146620891891594,10.61702939659787,-0.7740239398834151,0.09600489776924845,0.014803360447614803,0.8918518518518519,0.09449855779667395,0.784126984126984,0.33888576439819285,3.0
8826,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,4.357770031371451,16.741516259986497,0.24314257135471837,0.09791192781404331,0.00903539017466697,0.9430687830687832,0.1502542274462607,0.6708490803728899,0.3443352685926603,12.0,40.230806596191975,12.81989004186163,-0.8258967530475556,0.0970717797931468,0.013494927787130856,0.8975661375661377,0.10091431367478153,0.7780801209372636,0.3630284355066534,1.0
8827,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.261729184137765,13.14085665264211,0.15805680781496773,0.0973669322207492,0.009339090484277906,0.9466666666666668,0.12570693046443385,0.6302847064751826,0.47080364224469157,13.0,39.96596595760052,13.014059314041171,-0.8251293491763886,0.0972718523890492,0.014645058950123028,0.8926984126984128,0.09883880125733284,0.7644242882338121,0.3478482889571021,5.0
8828,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,4.849317112205318,18.455910212839832,0.2600447760669274,0.09805939701713162,0.009089461533209598,0.9432804232804234,0.15068959398367684,0.6797178130511464,0.4538138549810459,12.0,40.328649487296516,12.377639132688211,-0.8323929633184226,0.09770751662952626,0.016168159614331674,0.8848677248677249,0.10087283466417582,0.8122448979591838,0.40230538455325326,3.0
8829,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,3.3217005352981963,16.11803055570337,0.2033003265983172,0.09716156546044005,0.008268569425142785,0.9445502645502646,0.12952977828810183,0.6135550516502898,0.4833170742063746,14.0,31.580800412920805,8.03411571912478,-0.7115876386016193,0.09450506941129108,0.014183394396105786,0.8971428571428572,0.09201529597645995,0.8046863189720332,0.35464063213679686,1.0
8830,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.9039932551566503,15.056700398373605,0.1871676754876378,0.09760087967170938,0.008980765191265274,0.9413756613756614,0.12739314860359635,0.6603174603174603,0.480921159237647,10.0,31.861186531798662,7.855944593761912,-0.7265802861763188,0.09615373438286037,0.015455737064015892,0.8882539682539683,0.09030705391853218,0.798941798941799,0.38107340137258255,4.0
8831,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,5.568613789687612,21.299394116922524,0.28084194951068875,0.09738191435227671,0.009963265192993847,0.9331216931216932,0.15774299181695658,0.671655328798186,0.4198127578827903,11.0,33.9289085053137,9.082192750169463,-0.7471867021456035,0.09574579811981311,0.013492181827933636,0.9026455026455028,0.08865917740550547,0.783975812547241,0.32343565945960123,3.0
8832,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.707647552508039,14.692059998534639,0.17723448876294606,0.0967760916070958,0.008636547644219277,0.9411640211640212,0.1194782594360045,0.654119425547997,0.3812524673761238,12.0,37.326515632819415,10.558186751126906,-0.7989487551300118,0.09759581236869516,0.016688945564503437,0.8800000000000001,0.09650603980756016,0.8120937263794407,0.3527581121193719,2.0
8833,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,2.7032879337876476,14.789737906557239,0.1775891007670678,0.09707498786691021,0.00780430018665147,0.9424338624338625,0.12113480019930999,0.6499370118417739,0.4185771302518047,13.0,42.22947239719249,13.757347494265355,-0.8550765210962852,0.09819064834798565,0.016375686641097165,0.881904761904762,0.10176814761623176,0.8076593600403126,0.35231013370846015,1.0
8834,224,246.0952380952381,224,-0.24627293075114043,0.4,1.0,7.154298611020211,-0.30376969674024884,0.09076906054874924,3.601673891087139,15.055627620062396,0.21555510050337068,0.097827781010298,0.008552958680093899,0.9462433862433863,0.13801744566855023,0.6465104560342656,0.43276838949684654,8.0,36.74993299277699,10.889311666151649,-0.7818977678919036,0.09620129204829442,0.0167511084326994,0.8825396825396827,0.09248645701378286,0.7795918367346939,0.34342420838640403,4.0
