,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11285,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.1018964405158678,6.303833374166704,0.08630941001885672,0.08904093878066222,0.005487599996954485,0.9588850174216026,0.06297487606772334,0.562092314876726,0.4650977863192102,6.0,0.09377418057891979,2.9047589381189582,0.010508622009307397,0.09370929710794974,0.012350538148188336,0.8991869918699186,0.06397995083196287,0.8252215535814734,0.5482277706637982,5.0
11286,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.7708861980460641,4.993117082718286,0.06492913764148112,0.08840624286291003,0.0067311031718182285,0.948896631823461,0.05946135360925664,0.6014328016047379,0.4731074918295239,8.0,2.2161794950944533,0.10868539316622661,-0.1464765768518551,0.09147603402261657,0.00872379249667816,0.9219512195121952,0.05043076636130926,0.7770507636301887,0.362178987984976,4.0
11287,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.356055777265418,6.873952598324867,0.10096237177313563,0.0892336114601388,0.0065891559018862005,0.9533101045296168,0.0658332089469406,0.5438129504038377,0.5080709505668287,12.0,0.34113495080969514,3.4930623098590257,0.034257840228238724,0.0924523072131663,0.010760595692882513,0.9056910569105692,0.06540402615034288,0.7923223060676493,0.40027552651360954,6.0
11288,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.14198169647458758,3.0543130789164827,-0.014672259870776189,0.08825888674206966,0.006157703764415906,0.9558652729384435,0.04909280266512258,0.5765508750703133,0.4707608929809693,10.0,2.1532613582698,0.19149017468044713,-0.1456664058942694,0.09277682050675694,0.010249741722732419,0.9084785133565622,0.0637818181311512,0.84124452086053,0.4068167489319713,3.0
11289,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.1706936154891288,6.348692017001647,0.09009837693458961,0.08880413251764412,0.004981153609528894,0.9602787456445993,0.07539666438883065,0.5893739187654556,0.47475232905437187,9.0,0.7563730938018458,1.3654059001120238,-0.06636274565683249,0.09173877473938041,0.010984767586777107,0.9068524970963997,0.06022265614781705,0.7974708398340072,0.3513608485637328,4.0
11290,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.05526420868928998,2.793001701600877,-0.005919746234283256,0.08800449827567981,0.006830117414277674,0.9535423925667827,0.04068475697269657,0.5755808153171798,0.4507072397503195,11.0,0.6727947018317784,1.3440950555559203,-0.06159229694106784,0.09356191090615552,0.011066239551976538,0.9070847851335657,0.05162756732128009,0.8261385466085056,0.4751160082621646,5.0
11291,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.7333652190796902,5.082770021345403,0.06247411513150976,0.08852475720547495,0.006048118573243265,0.9565621370499418,0.05851864524536151,0.5920962418144574,0.513375093726046,10.0,1.64585664182202,0.5206567460198717,-0.12113059309709909,0.09307131524523288,0.009538149958252855,0.9159117305458769,0.06007475248811439,0.8125078273421,0.4173430161898148,2.0
11292,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.6743429495955393,4.368155087674699,0.05842002925496214,0.08857718220551475,0.005094817311372718,0.9609756097560975,0.05189196970256693,0.5998047144479469,0.5096862755779467,7.0,0.008151785157930863,2.703651429278432,-0.000952419278463524,0.0938347744056305,0.013363373378826917,0.8919860627177699,0.05532868777835754,0.8577599473578077,0.4229354167166335,2.0
11293,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.5375574643333312,6.667689259742851,0.11033581676311194,0.08901057426178978,0.007721537317300851,0.9475029036004645,0.07298641893938239,0.6111938952038293,0.4357265102303605,9.0,0.3185713700885477,2.146816439892426,-0.031919189096604475,0.0914967775105894,0.010823570020166404,0.9068524970963995,0.06285378960170984,0.8426327464153427,0.40740130089177645,5.0
11294,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.08461133899760669,2.6878116280855595,-0.008899775941527039,0.08759422714517237,0.005306553176294911,0.9651567944250872,0.04115663610686026,0.559591810742828,0.468252331107772,9.0,0.2752296085894363,3.5002370212786875,0.028623701766510922,0.09346143561259308,0.01229057210072473,0.8947735191637631,0.06804197385982727,0.8343288651149956,0.38217342012793687,6.0
11295,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.74537712690727,4.8161155925667245,0.06314299353482113,0.08831517229069852,0.005138369742690187,0.9630662020905921,0.06383503611071278,0.516416722386729,0.4493658539557293,13.0,0.2563969901926332,2.038914615617835,-0.0276738953518072,0.09630585942612975,0.01171222145535465,0.8994192799070847,0.06585604417870797,0.8452117893038708,0.3908404340620086,1.0
11296,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.00513900520951842,3.4120204737088207,-0.0005374918875975013,0.0880694940935569,0.005793620107247993,0.956329849012776,0.053691261283990016,0.5935630061239002,0.580986422022575,8.0,1.074576235990396,0.9963453877953379,-0.0876907598755212,0.09220550921908519,0.01224120263151002,0.9049941927990709,0.055283456443354737,0.8145031362435127,0.36197795665464033,1.0
11297,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.28663304531918626,2.2782389979671365,-0.02790924353427731,0.0878778452605676,0.005950436586087822,0.9619047619047618,0.03467640882672434,0.5466053215312934,0.40535586670164914,4.0,0.1024965241440587,2.5460151092037506,-0.011583048011673792,0.09486828946862083,0.012671305884690322,0.8989547038327526,0.07464715353242551,0.8303605353371329,0.3668377498915443,2.0
11298,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.3345443076945793,6.705310304503685,0.09916944598647234,0.0886840650275593,0.007161343853475314,0.9481997677119629,0.062059281584952795,0.6189978879443011,0.4542737971005114,11.0,0.11855374301595195,3.0059075470874426,0.012976779874738725,0.09254357711370004,0.009990689089941206,0.9063879210220674,0.05974513789870193,0.8429500854374291,0.44170863189595755,3.0
11299,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.4201462750235959,4.42965541580064,0.03901862020689845,0.08786005997160218,0.005434032889958531,0.953774680603949,0.05338305290245566,0.569182029483873,0.437079524099961,9.0,0.6443993516311692,1.4061492450228832,-0.05953441511764052,0.0936656483940045,0.01168208790122093,0.9024390243902438,0.054933610741371326,0.8124324725910359,0.3138188101862998,5.0
11300,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.5167621462755129,4.473569004871488,0.04662911902843994,0.08806796342834172,0.005430897226604642,0.9549361207897795,0.04765815908775746,0.579339000859681,0.4263634048285945,5.0,0.04784830267289553,2.648136892805972,0.0054657593799452946,0.09352193016402707,0.012282529032167056,0.8917537746806039,0.054288237610542765,0.8234056102142835,0.3565530073587074,3.0
11301,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.435806868706225,6.500069570429944,0.1041775521525312,0.08831068089071471,0.0054068571610775265,0.9537746806039489,0.0645091161007025,0.5833179439827638,0.5094785307076343,10.0,0.5967380711539366,1.564968666698775,-0.0559406396928583,0.09373696811434143,0.011273012409985314,0.9091753774680603,0.06067670407934027,0.8012725400919114,0.3912458743306383,5.0
11302,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.0746127484060561,5.503088817711592,0.08470237713662097,0.08906027528619062,0.006399293054381199,0.9560975609756099,0.058154117465824225,0.5863576060538521,0.49830439344926886,12.0,0.5125241503200412,1.8105964824745224,-0.04857806128909691,0.09238571523635258,0.011919529744163456,0.9047619047619049,0.05664696742896847,0.8271224037104256,0.38305875642469345,1.0
11303,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.8010379041538525,7.109149824324556,0.12293326750717361,0.08862051511927314,0.0061936178053294995,0.9558652729384437,0.06958317716232075,0.5548985894864202,0.4542072794870107,11.0,0.6124255139667552,1.3962182909697194,-0.05781616306017994,0.0948332096316701,0.01312797967196521,0.8987224157955865,0.058628946373706435,0.817246685982955,0.37829678990166227,2.0
11304,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.2952746897195269,6.730770459845147,0.09696225311630305,0.08864021613300983,0.005558229981989844,0.9523809523809522,0.06309437319902532,0.548636715806455,0.40076692113597545,12.0,0.8799430649678449,4.740356888373722,0.07646796446579768,0.09377000178851141,0.01233513412226483,0.89732868757259,0.06259178529769374,0.8007822035427348,0.5021353592476623,6.0
11305,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.19880656308954947,2.5391325552152346,-0.020036409040694956,0.08791128351287365,0.006016654423525092,0.9577235772357723,0.04514867800382612,0.6309792933634752,0.5760882231183494,8.0,0.059429288839283105,2.7267580506219073,-0.006634468441969293,0.0918955588404675,0.010367111267662167,0.9001161440185829,0.05742543878381822,0.7896180257055221,0.4183339241981697,7.0
11306,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.06917733604989539,3.247984697231996,0.0073270637466912895,0.08758244803943793,0.006778880953053875,0.9535423925667827,0.04451955222505646,0.5592829623969179,0.48253212382166666,10.0,0.05808899454951764,3.1974097561496206,0.006457208124741026,0.09144699495349966,0.01123163587982792,0.8982578397212543,0.0575799381002055,0.8045181010602732,0.36938722848535327,8.0
11307,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.39377447854410885,4.563953410864669,0.03700778760145879,0.08812465108180352,0.007638127367730177,0.9430894308943089,0.05457844134493505,0.5761401386102886,0.4777340952353082,11.0,2.346202292772379,0.1371479110748892,-0.15696372196206673,0.09430665075807804,0.00959092237948069,0.913588850174216,0.06511616707795606,0.8117022744398806,0.39983274413294706,1.0
11308,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.4170324567713244,7.239654394592238,0.10295526416703599,0.08811413089372953,0.005234849136457325,0.9607433217189314,0.07217856495059677,0.5222445102471849,0.4803216306175014,12.0,1.6572111685920399,0.44751110215932727,-0.12054336765709292,0.0921676658296663,0.010586623937268873,0.9061556329849013,0.0531044751970877,0.819476549813736,0.44967782611305185,2.0
11309,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.2473320722730345,3.9154990105910734,0.024246473233087037,0.08716610461557381,0.006844899298171253,0.9507549361207897,0.05495722203164028,0.5584795321637427,0.530288428197812,8.0,1.7799988844851475,0.3517701282571895,-0.12854235826611163,0.0934355173666128,0.01061405330930982,0.9154471544715448,0.053151339594446775,0.8062724870251854,0.48889869826147003,1.0
11310,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.8935676143836611,1.640800794197063,-0.0723522670172583,0.087685085450255,0.006098143317351743,0.957026713124274,0.034589520256110645,0.5545196930620562,0.5138893296009708,11.0,0.36314093884494764,1.9229441995355065,-0.03653030360318832,0.09333290065691399,0.011216723352356215,0.9105691056910569,0.05452756532761156,0.80075354751064,0.30135690430777595,5.0
11311,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.3223806910567541,2.526014859267643,-0.03092306412031435,0.08771485987122035,0.006217533899881501,0.9565621370499419,0.04150932509987745,0.5425892316999394,0.4238087459546096,3.0,0.671196175015596,1.2281574761325018,-0.0617213605337491,0.09393923103758013,0.011761290609084181,0.9010452961672474,0.06913569284952827,0.8013712442024602,0.41519518790262483,3.0
11312,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,2.3670483130598154,0.23711349059605474,-0.1467669604328343,0.08765272222509196,0.006886403765090929,0.9558652729384437,0.02117049200498468,0.5597870962948811,0.4399779344918031,4.0,0.6607630435994191,4.450700566334353,0.06087678526136418,0.0938409153093412,0.012806098251844183,0.8952380952380953,0.05866297199262622,0.8140117383598137,0.3443123362994969,5.0
11313,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,1.376777768516972,6.573709119464305,0.10093757191047124,0.0882251404043095,0.005772784395915844,0.957026713124274,0.07072385908303358,0.6095636853779942,0.4914014168839555,7.0,0.37976447071071656,1.5860861314293908,-0.03791378064365019,0.09316394477989394,0.012023377033689072,0.9015098722415794,0.05891178453342726,0.8386930726695748,0.4410452893843798,7.0
11314,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.17623085953140769,3.533987293206758,0.017988087524623553,0.08821728988679255,0.005815041802943991,0.9574912891986063,0.05473138888446085,0.5677301238577387,0.42102203345095496,9.0,1.0593420823608057,0.8674045121776847,-0.08613708409459284,0.09156030673348343,0.011037960286476337,0.9068524970963995,0.044281182346121335,0.8220916780760128,0.40197105629829893,4.0
11315,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,2.252906961127507,8.206173355519514,0.14445172724026362,0.089206647526037,0.006523247870801255,0.9533101045296168,0.08264415376479546,0.6192621602402861,0.5539203547814571,7.0,1.0312616673571333,0.9082407244940257,-0.08630429005213017,0.093637427376643,0.010789072491715691,0.9080139372822299,0.06806487738362124,0.8200677131425055,0.3889534041383322,1.0
11316,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.0316621624753379,3.1412793428196,-0.0034035851545827166,0.08733165486692765,0.006200252182531702,0.9533101045296168,0.03564132551159021,0.5677110198363422,0.43137253136964154,9.0,0.006041767769351838,2.610654145490272,0.000670141016647416,0.09343938260031671,0.011676999556629717,0.900116144018583,0.05577032100043099,0.7932562804470342,0.3380193139562918,1.0
11317,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.3806869101125308,4.2330791871563695,0.03611193072580635,0.08854928170090379,0.0056834687704505,0.9607433217189315,0.04589278426790571,0.554475117012131,0.5085310389542325,11.0,0.28809929270838985,2.0924688275600043,-0.03013363432010886,0.09445062744051715,0.012381378457598124,0.89198606271777,0.07542774075791815,0.8078549367975292,0.37001705352230674,4.0
11318,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.1524534790409335,2.4380799774796826,-0.01563750643287633,0.08777408775760193,0.005586255559839435,0.9549361207897793,0.044556202995751755,0.6172551766591312,0.4715387814285649,9.0,0.26119235584661077,2.0347693109598444,-0.02709619297145346,0.0927339083904969,0.011570059122331026,0.9017421602787457,0.05747346030726192,0.8296345825240659,0.4279304821215852,2.0
11319,176,268.2857142857143,252,-0.23501914036526492,0.4,1.0,2.625071452239718,-0.1612595435835143,0.08986548524678624,0.6257072053544138,4.9706929062583685,0.054516954181933135,0.0878604592021262,0.006238046962624818,0.9537746806039489,0.062335195039256,0.5924284395198522,0.5415590640547819,11.0,0.7756177444312586,1.175290740695558,-0.0691480093657724,0.09369328638654231,0.012682293858384748,0.8975609756097562,0.06805273429132495,0.8490018148820326,0.4083728200772178,1.0
