,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11962,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.633894019536607,9.81866086008247,-0.36426299127131456,0.09173769673767175,0.008037495005051605,0.9419712070874863,0.07027004569271417,0.6556357012750456,0.3604254424083654,1.0,16.888351269532844,2.140686084875107,-0.5599046157645386,0.10359650316143003,0.009729662046633244,0.922702104097453,0.04665549961168782,0.8257704918032788,0.2648672747379505,6.0
11963,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,12.900914333168407,4.841593817329929,-0.4299428593456469,0.0920110212312056,0.005939943401039659,0.950830564784053,0.049234946434397374,0.6229189435336976,0.503891699550916,1.0,18.640165738772,2.0542035315138683,-0.5832909346834934,0.10239039303349483,0.009954459934498611,0.9180509413067554,0.03849605733343117,0.8054499089253186,0.27305508849748816,6.0
11964,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,11.71678056490517,6.537324004032894,-0.4072912523805815,0.09191579947574588,0.007263244335362144,0.9470653377630123,0.05180895604878063,0.6305528233151183,0.43117386767743315,1.0,15.918889374760825,3.2270504681307486,-0.525629696046621,0.10035426903707494,0.010024233547770572,0.9156146179401994,0.04311663404112566,0.8244826958105647,0.33631134859398804,5.0
11965,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.953880565651735,9.316787615887128,-0.35168347084304186,0.09233859839584117,0.007409658977867658,0.9464008859357697,0.07023718185362755,0.6294244080145719,0.3871233732928276,1.0,21.906456097064503,0.8381287297017591,-0.6320480425949662,0.10182168076575544,0.01074241266411336,0.9145071982281284,0.037259951574723414,0.8127140255009108,0.3074646749047119,4.0
11966,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.484350724925376,8.682209154757459,-0.34164465105031233,0.09251421309436038,0.00518590776722892,0.9565891472868218,0.06738146094858821,0.5720865209471767,0.43762470258442476,1.0,19.03709581863908,1.511061665307849,-0.594450020113582,0.10320031948071766,0.009248889706597001,0.9231450719822812,0.046996802638688065,0.8358378870673953,0.2933758323748877,6.0
11967,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.291579892442064,7.574084927515253,-0.37990000511228433,0.09218302864280892,0.007803285988250534,0.9426356589147286,0.06125039580067412,0.6337632058287795,0.4183509708351984,12.0,24.145725373827247,0.7458831452348084,-0.6586156937581435,0.10082707648226727,0.009837638740166495,0.9169435215946843,0.04704060093597712,0.842285063752277,0.4051484159686826,2.0
11968,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.866827567101201,10.743283695391694,-0.3301244560095227,0.09336938558567717,0.007110359590202265,0.945736434108527,0.0688366311883763,0.6343743169398907,0.4307025790620807,1.0,20.352515706977762,1.2683077822949216,-0.614911178547126,0.10298083653836951,0.010256099487557648,0.918936877076412,0.04557111542713437,0.8296912568306011,0.3502762083431455,3.0
11969,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,5.7053546305390075,12.851208444811842,-0.2715558179994934,0.0927824752881113,0.007472670727816003,0.9388704318936878,0.08127448642864729,0.65490072859745,0.4538411745389218,3.0,20.796813678278106,1.2920990780711334,-0.6128049173472695,0.10144148614246802,0.00959107802998562,0.920265780730897,0.040523686203398565,0.8313843351548268,0.330423663421886,6.0
11970,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.769499783925404,8.137655945231657,-0.3675278345157697,0.0918360586016906,0.005894794221113514,0.9543743078626802,0.06376664896666134,0.6079098360655737,0.462506433524612,1.0,20.967017574456296,1.278526479765342,-0.6206382722630659,0.10234063881316914,0.010494013192648187,0.9149501661129569,0.03848130940355357,0.8103096539162113,0.2992009359256044,6.0
11971,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,11.099389183144806,6.9860588460505815,-0.3987533114797857,0.09275338316642628,0.00680240212213159,0.9464008859357695,0.0558103943876947,0.6319380692167578,0.36187997210858047,1.0,22.187239395893478,0.9208041527013054,-0.6431070926600265,0.10295518172516178,0.010158205285825532,0.9178294573643411,0.0450995912414271,0.8127914389799635,0.2689317252957022,9.0
11972,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.812076935162657,12.045458514101558,-0.2988043154881982,0.09189637007610794,0.007694964632603595,0.9446290143964561,0.07701238639953627,0.6329298724954463,0.33115487008076294,12.0,15.355037366865309,2.7217580589166417,-0.5303823583134714,0.10332415753612813,0.010535199864980294,0.9162790697674418,0.03623406632165134,0.8359945355191257,0.26773048308465497,9.0
11973,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.3446610065680655,10.577534770825215,-0.3143679251649492,0.09252334300782832,0.007790679135468145,0.9433001107419714,0.07251047180402571,0.6311375227686703,0.5014648779254088,12.0,18.316064753135517,2.1252108376787255,-0.5772784095179045,0.10227532172854704,0.010324404351984125,0.9211517165005536,0.03567902039201242,0.7683888888888888,0.3123849711813001,5.0
11974,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.434812941362685,8.91028707569417,-0.3619138200994572,0.09223846430771107,0.007626905127063542,0.9452934662236988,0.06567230135497448,0.5929708561020037,0.3652794673313648,12.0,17.565107178363583,2.160326834771254,-0.5647094645348452,0.10231027732657642,0.011688434434079496,0.9096345514950168,0.04303247981594488,0.806200364298725,0.29850573555935034,7.0
11975,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.356708178848511,12.005482143222682,-0.28870700960509,0.09249156153800678,0.008156423354476345,0.9437430786267996,0.08135726362139412,0.6092959927140256,0.37471729669183834,1.0,22.19222305716387,0.989036631761394,-0.6460770406854747,0.10341357913610469,0.00997686105591633,0.9140642303433001,0.049914441338626,0.8172850637522769,0.2822074009880585,7.0
11976,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.41774766808048,7.635059637780355,-0.3843031010985459,0.09261833328155886,0.0064661282924973786,0.9495016611295682,0.05708087465484201,0.5586302367941711,0.37786852755657285,1.0,20.0714238441932,1.5501542576834568,-0.5932781605492886,0.10009242565485392,0.008798577936975178,0.9189368770764121,0.03175724298354513,0.8213369763205829,0.31932680070077357,4.0
11977,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.578409621787235,11.647684261280551,-0.2944076501102944,0.0924281989510661,0.0066541528966930445,0.9497231450719822,0.07793223341874371,0.6279963570127505,0.4255696148110046,15.0,20.029585580603545,1.380126713357213,-0.6041830076855308,0.10203836046980393,0.009620108052186516,0.9233665559246955,0.026495077963513445,0.8156666666666667,0.35795798926603306,5.0
11978,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.1510302720353165,12.460562036758866,-0.28202189869914057,0.09212551858997238,0.006936656611293353,0.9479512735326688,0.08696647553767467,0.6293998178506375,0.5219133893726279,1.0,16.012595851198615,2.6966923966995315,-0.543289295620066,0.10345348665096249,0.010934826136112618,0.9158361018826134,0.03508028527557122,0.8224107468123861,0.35805215289914155,8.0
11979,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.655916285912321,11.624869653997832,-0.29719421763137377,0.09266019828128982,0.006325572036975268,0.9450719822812846,0.07547931829643596,0.6743488160291438,0.36650869760017396,1.0,24.49711845714477,0.4000562633165939,-0.6745779367646639,0.10254646971098727,0.010682800069573855,0.9136212624584718,0.05092678873989193,0.8281284153005466,0.3188291264367647,1.0
11980,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.74743777343051,6.071973833039883,-0.39444168354069853,0.09342804034050467,0.0064571661709752325,0.9528239202657808,0.05513049993659662,0.5933998178506376,0.45274472482275924,1.0,21.729082561170653,0.9969289088409242,-0.6286312449061795,0.10169388262325127,0.009351985831889426,0.922702104097453,0.04356751747897046,0.8006803278688525,0.30092459741458494,8.0
11981,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,5.6954786308911665,12.391687103614423,-0.27125257922010393,0.0927767413098716,0.007675187673212064,0.9424141749723145,0.08435346663421626,0.6450154826958105,0.4322443040373036,12.0,23.514856129565498,0.8114813025137632,-0.6484804352249904,0.10066946087421655,0.009034773516328932,0.9193798449612403,0.042679882365026775,0.8133278688524589,0.3007734220286285,3.0
11982,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.677396618386929,9.070072198745624,-0.34544842363026845,0.0923446506306532,0.007175617386611402,0.9433001107419712,0.0674101559064305,0.5947049180327869,0.38247517603526826,1.0,18.605903070141338,1.6427099673225758,-0.5784388570751778,0.10160719430630372,0.01158543619841282,0.9094130675526024,0.04240419974292079,0.8328679417122039,0.3689104222361282,9.0
11983,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.258473665434543,6.69300675831101,-0.3804309770694883,0.09248960972086576,0.006983341906803836,0.9499446290143966,0.0593679133445533,0.6333670309653916,0.4141992750891794,1.0,23.972091284513542,0.5115602169248677,-0.661924966925455,0.1017487286780447,0.010002504694788165,0.9153931339977853,0.043871830350049656,0.8502222222222222,0.32455334014815246,7.0
11984,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,8.641152690028653,8.610760376140528,-0.3458511079143602,0.09267502777857226,0.007891779871427257,0.9459579180509414,0.06485653363140934,0.61758014571949,0.4069090756279261,14.0,21.623427860810107,0.7423095360567388,-0.6270958544999512,0.101691030998494,0.009866454451665476,0.9182724252491694,0.026275087412383356,0.859207650273224,0.4214530908629834,7.0
11985,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.554750748284261,9.97963798431221,-0.3195264174339129,0.09251213456555436,0.007505029777740052,0.9437430786267995,0.07029017813107177,0.6377012750455373,0.44104692592804073,9.0,18.719724608523073,2.05182254117495,-0.5766288838073506,0.10096232564428366,0.009979647256170263,0.9169435215946844,0.046104378905609,0.8221302367941712,0.2660652328036323,7.0
11986,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,17.999815998534775,2.9867525499987173,-0.518655346918517,0.09263933532447646,0.007442973462530621,0.9490586932447397,0.04150857778393891,0.5790154826958106,0.32223035084694884,1.0,27.641211540713623,0.008228878717023243,-0.7129078947839452,0.10173416463695792,0.010559877506122249,0.9089700996677741,0.04996344685688778,0.8511584699453552,0.31616568766333253,6.0
11987,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.043429913317553,8.17374098312781,-0.3545872837967934,0.09257895886095113,0.006459725393511604,0.9545957918050941,0.06402415269950944,0.6160701275045538,0.4120020923101257,1.0,21.109212808082667,1.1573825300710878,-0.6230325853532124,0.10239320538865672,0.00955607065861374,0.9231450719822812,0.04785890473776558,0.8100437158469946,0.2980088336869526,9.0
11988,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,5.073280195429158,13.793251570390488,-0.2506550818943475,0.09192858499815484,0.005935765806826992,0.9472868217054263,0.08802912479119207,0.6572777777777778,0.5243936606161348,1.0,20.732906062021573,1.464328236212732,-0.6067870663091836,0.10063710333986406,0.009559501201389006,0.9196013289036545,0.04315757491175507,0.845205828779599,0.28020453789824384,1.0
11989,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.835461752016085,7.635465279421245,-0.39093349727766075,0.09216364767921427,0.006576549406809607,0.9479512735326688,0.0589733380112458,0.6161812386156649,0.44990787750718875,1.0,19.32102414514727,2.1893284047651065,-0.5823140052815614,0.10021461981880762,0.010338838740810739,0.9151716500553709,0.03789270416862409,0.8223697632058288,0.4046354055751851,4.0
11990,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,15.750675928432926,4.022979380706743,-0.48361608163344744,0.09281145123987289,0.0049759366515464394,0.9563676633444076,0.0407624361183666,0.6282959927140255,0.34970950868429196,1.0,15.762700403471463,2.9674255317630527,-0.5354151557879554,0.10280123319104977,0.010445746298845805,0.9142857142857143,0.04910849981703976,0.8214781420765027,0.3866603285503094,3.0
11991,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,10.056520612400591,7.946416329126389,-0.37759279731505063,0.09283098304403956,0.00622762728007532,0.953266888150609,0.06143062686922905,0.6128970856102003,0.3765612867016955,1.0,16.300265139925916,2.513813560355726,-0.5448967131442572,0.1027639359194056,0.011093145263788145,0.9158361018826136,0.043888120848482065,0.838620218579235,0.2769172975421168,3.0
11992,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,7.442419434640619,11.091053060657131,-0.3207612871084304,0.09368220139140157,0.0071085504908313365,0.9413067552602435,0.07173536971501489,0.611096539162113,0.387606282984301,1.0,14.79945708468743,3.1078092592596125,-0.5235217433362331,0.10401629738923383,0.011636824263638962,0.9116279069767442,0.0435974676762261,0.8693069216757742,0.28770246545680467,7.0
11993,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.820660536169441,7.117629862345102,-0.3721945604106643,0.09273914660764473,0.007375939499919584,0.9499446290143965,0.059752077978956486,0.5873132969034608,0.40190220192380915,2.0,20.255085415527684,1.3243647398921323,-0.6013915580185399,0.10097765168512485,0.011178594550877819,0.9116279069767442,0.03285488500137054,0.8153606557377049,0.36080648465159965,9.0
11994,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,9.64156695879627,9.184569929843226,-0.3647707211355899,0.09182683975390545,0.007762208644601033,0.9433001107419712,0.062392617121507496,0.6002276867030967,0.36307804050524434,2.0,22.765726364215112,0.6068734794297103,-0.6491457584877205,0.10248863764130894,0.010271588633073207,0.9158361018826134,0.03260461875987315,0.8228287795992714,0.32584443019561754,5.0
11995,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,12.36858841374318,5.939227072711183,-0.4194869965028433,0.0918753585430223,0.006876170467616642,0.945514950166113,0.048413170037851186,0.6282495446265938,0.4106966124932929,1.0,13.759109388923031,4.223423413043384,-0.491295447797289,0.10155844682221594,0.010806388212359576,0.9109634551495017,0.04826569062062071,0.8380938069216757,0.3189740923030819,5.0
11996,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,5.761945311799174,13.639473045760308,-0.2715949639666891,0.09224693068898025,0.007469953436701735,0.946843853820598,0.08459044201409535,0.6855701275045537,0.5083596470794964,1.0,22.08819766468156,1.0452296053995,-0.6383284181669999,0.10243072633029973,0.011481740867435968,0.9133997785160576,0.0469852238137657,0.8028606557377049,0.33215645676848027,6.0
11997,119,261.25249169435216,213,-0.5714619889856041,1.0,1.0,27.508944079405612,-0.6607082705534613,0.09441373982158863,6.170512971525889,12.845135018461203,-0.2830404911295861,0.09228624608951147,0.00707650021627567,0.9444075304540421,0.07908721127035732,0.6583488160291437,0.4910585681569461,13.0,27.574283700994965,0.13284737922023596,-0.7018613621025613,0.10029415912298664,0.00882912636429552,0.9242524916943521,0.04327115404375104,0.8044025500910748,0.3644159152940393,5.0
