,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10786,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,14.640936362737136,2.42931519931871,-0.47778201646246066,0.09545561043880807,0.006216491825997473,0.9584631360332294,0.03169959636309241,0.5721251502403846,0.35096238543419545,11.0,28.431369842988644,0.3454650315001865,-0.7399811615034432,0.10400904170152277,0.010518914142449964,0.9285565939771546,0.03553821951574033,0.7016564002403846,0.2987151942202205,1.0
10787,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,13.002818279624412,3.2742485627041504,-0.445677690011733,0.09499920471982143,0.00475500203491944,0.9613707165109033,0.03870083691528958,0.616201171875,0.35854548662871705,9.0,31.062515555941307,0.404963438169934,-0.7709474302843127,0.10355716704505658,0.010021908919879734,0.9260643821391487,0.04118804592352867,0.7219598858173077,0.328924461358099,2.0
10788,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,9.09293408937079,6.10271915491938,-0.36877051328259236,0.09601528934546096,0.006866720715467382,0.9545171339563863,0.05146578476420564,0.5260907451923077,0.3506592746381168,9.0,32.748820826487915,0.7187831647522126,-0.785040812409796,0.10256727434031794,0.008184656573597656,0.936656282450675,0.0436249926208296,0.7229627403846154,0.2905938918242368,3.0
10789,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,9.54808212342575,5.7514997570782675,-0.37316106758723444,0.09449173199818764,0.005901084370649768,0.9576323987538943,0.05155242079216561,0.5523234675480769,0.393912482655917,9.0,29.485354910552648,0.3925935541508465,-0.7451466447456111,0.10274191666545249,0.013092295448531781,0.9136033229491173,0.042234954442386535,0.7122798978365384,0.3130028528670495,6.0
10790,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,18.474936779845937,1.190586613986267,-0.5366144959515047,0.09458247787283586,0.005757744739953263,0.9601246105919005,0.020762830953444444,0.5739971454326923,0.3302671635777899,6.0,25.557763353470367,0.15500544634457078,-0.6967066346990439,0.10348910133773723,0.010923367989190667,0.9227414330218068,0.03253184436919416,0.7167014723557692,0.36315362988336664,4.0
10791,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,8.334943305732192,7.069489815049324,-0.3483945922998044,0.09533305765375644,0.004780957546639294,0.9634475597092421,0.05109436871972437,0.5529244290865385,0.3784546070526252,6.0,27.750203138546926,0.3463077414217137,-0.7316745182899365,0.10410191854683819,0.010891340626450011,0.9277258566978193,0.04021633550815541,0.6626712740384615,0.32923299621347635,5.0
10792,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,16.992904489920157,1.9943313814937274,-0.5149405775516355,0.0949071170895945,0.006307773955624768,0.9572170301142264,0.02493109027499845,0.5778583233173077,0.2982542245401982,11.0,37.739744745835395,2.217140947553699,-0.8786837483155366,0.10694134926467593,0.011592915226268883,0.9169262720664589,0.052087902821463174,0.7144223257211538,0.26139997103419016,4.0
10793,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,7.10839356314068,7.918692908477006,-0.31799145112550126,0.0954163595239709,0.005570249543653509,0.9574247144340602,0.06096490264329342,0.5993314302884615,0.41603438776553947,12.0,31.198627919237254,0.5917019394216676,-0.7673553322296144,0.10276636368035963,0.01001051441004411,0.9244029075804777,0.040203785327166286,0.7093765024038461,0.33376586710888406,5.0
10794,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.870117328102362,3.2392861549157064,-0.4454252365323612,0.09548771085348028,0.005780886790137322,0.9597092419522325,0.04051534292670705,0.5723535156249999,0.3684538518699619,13.0,25.103007675739327,0.040699467735437936,-0.6865379422465037,0.10288401286029795,0.012537183258188627,0.9214953271028037,0.03344514158047019,0.7216533954326924,0.3441824589145391,4.0
10795,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,15.436151966496043,2.8480486272827363,-0.4884161386161441,0.09480933408991249,0.005554985926432098,0.9601246105919004,0.029203019488414455,0.5767195012019231,0.27671384004947375,13.0,33.64582842042823,1.0068957445493165,-0.7881152644340057,0.10154476157837526,0.010270051829456096,0.929595015576324,0.039975276289896285,0.7567134915865384,0.2948932452607156,3.0
10796,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,10.245590689993762,4.916990074201582,-0.3896228065145537,0.09481350001911228,0.006714905943530067,0.9511941848390446,0.0483167129699539,0.5629018930288462,0.3173977889180038,10.0,30.63855378103465,0.5765163063521512,-0.7723898046666774,0.10445429191258469,0.009659560065349859,0.9300103842159916,0.044267177621491106,0.7069673978365385,0.3002702399982191,1.0
10797,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,17.565422503500034,1.6525565651723306,-0.52447181992213,0.09496836499463411,0.004764656045561301,0.964901349948079,0.025877613425059783,0.5633270733173077,0.453634287760455,10.0,37.734211141249624,1.7761778438939617,-0.8633144940990596,0.1051170403385397,0.008898558596172897,0.9293873312564901,0.04942541070935429,0.7447859074519231,0.30552072760531124,4.0
10798,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,12.735034154882795,3.2892729345396927,-0.43924112310003466,0.0947105607904035,0.005519869749995655,0.9636552440290757,0.04059741905079504,0.5485975060096153,0.3421423663985543,8.0,34.702199698145456,1.7580927420520556,-0.8066063295500722,0.10231778311000156,0.0115226354738548,0.9239875389408099,0.03779586455820549,0.6891180889423076,0.31020371972215416,4.0
10799,293,245.10280373831776,190,-0.591701713675363,1.0,1.0,25.56596553767179,-0.6385900960938743,0.09484990855724502,13.253153935401295,2.951542834527828,-0.44979907342826353,0.09488710925254325,0.00555700390190987,0.9609553478712358,0.03653091112580378,0.5847498497596154,0.39218036718233823,8.0,31.70614086132914,0.7459071579731308,-0.784475079093701,0.10420342504602041,0.01201343916420807,0.924195223260644,0.04726330097109142,0.6905859375,0.32153088418783204,2.0
10800,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,3.3472018099342664,10.900454782210366,0.1841052451462598,0.08752924036945775,0.007862688996802812,0.9473939393939393,0.07192005293775153,0.6178512396694215,0.38888574965368516,9.0,9.287363262504131,0.9856460264528074,-0.35083633476395665,0.09014402943827142,0.013173652975464967,0.9136969696969698,0.042468401570783784,0.8187768595041323,0.403391844630222,1.0
10801,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,2.319321484042123,8.419659717828752,0.14501802612107367,0.08780690221546346,0.00725295093838079,0.9505454545454544,0.06799171572451117,0.6110413223140496,0.35906187904281583,10.0,12.7225644901698,1.9109745413633243,-0.4207360216959661,0.09061797854215141,0.011969186936236175,0.9190303030303029,0.04623645917048383,0.8422479338842974,0.30148614630356824,1.0
10802,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,3.5423565642999377,11.324166283378277,0.19203046889435457,0.08804703844996936,0.006036987545401278,0.9551515151515151,0.09135411024724593,0.6326611570247934,0.3878984255852206,6.0,11.26696746942821,1.4672159907773366,-0.39208561895389143,0.09035257027861268,0.01376956545082244,0.9127272727272727,0.04519804138058537,0.855603305785124,0.2784772802326863,1.0
10803,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.139875438231355,6.722921792775974,0.08606424600070998,0.08654453573395163,0.006992091956250876,0.9490909090909092,0.056956547594481224,0.5908099173553719,0.3940657102376228,9.0,14.512096378543937,2.807102073443944,-0.4509268060439887,0.09036542409557798,0.011766941797950134,0.92,0.046268570548457184,0.8331900826446281,0.2918101885069468,1.0
10804,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,0.9315346802945513,6.72012326265531,0.07402178787680702,0.08685059058162323,0.006515001647233523,0.9517575757575758,0.05772502846730695,0.5875702479338842,0.4793760326702084,9.0,12.579461197917869,1.8943156071506402,-0.41862880992217993,0.09073903442526308,0.01428137718106433,0.9076363636363638,0.050688766213462855,0.8221487603305786,0.22062364612856547,3.0
10805,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,2.7967662677158636,9.321815925484817,0.163128909515735,0.08716688052995063,0.005366775607810582,0.9515151515151513,0.07124705617815373,0.6238677685950413,0.44342598520105575,5.0,9.603281194976766,0.5203034049101372,-0.36660338582414126,0.09244320528776091,0.014693705643159312,0.9015757575757577,0.05988606700867437,0.8351735537190083,0.32705491054397046,1.0
10806,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,2.600514099151761,9.907151415803781,0.1559199057733664,0.08742788584945968,0.006837059614435378,0.952969696969697,0.0677188563328359,0.6292892561983471,0.3665008990914656,7.0,13.382165148820846,2.4509829640178924,-0.43667033967669305,0.09147409065691178,0.013281990761559519,0.908121212121212,0.04756447304365321,0.8725289256198347,0.34213524607166246,1.0
10807,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,4.543303224868558,12.371873591872168,0.2244058082514535,0.08802767962190719,0.0058792719365772855,0.950060606060606,0.08903595583174351,0.6618842975206611,0.446174411735625,9.0,15.816048736983257,3.1583056545553396,-0.48213366890678583,0.09218080247795116,0.01249590119404096,0.9187878787878788,0.0580756498869259,0.8367603305785124,0.2835511341143269,1.0
10808,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,0.4411370759400374,4.622459562249884,0.04003196933027368,0.08645215007738109,0.007199619035139369,0.9473939393939392,0.04801009649649725,0.6386776859504131,0.47722926691858975,10.0,16.927121399780823,3.6977769644131975,-0.49312789748166375,0.09087913139233635,0.011870235874992708,0.92,0.06010564253866122,0.8306115702479339,0.2999891164579834,1.0
10809,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,4.395227334580702,12.732876106814556,0.21941651015545213,0.08785232052450315,0.00664002350939435,0.9440000000000001,0.095123104887878,0.6266446280991735,0.38577412363967917,7.0,12.005382342871014,2.0261987667612846,-0.406056951791442,0.09031716253552899,0.015085915706304846,0.9122424242424244,0.048974637403116195,0.8554710743801653,0.3663035122944663,3.0
10810,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.4581569244755408,7.226256121032545,0.10459049883914683,0.08767051704568335,0.005454242074408765,0.9597575757575757,0.06317971952075035,0.6130909090909091,0.3733212501707123,10.0,9.151355854565528,1.2107792726724227,-0.34298942858046305,0.08887664057557075,0.013258927946564412,0.9122424242424241,0.04139736133396816,0.8559338842975206,0.3758798090912764,1.0
10811,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.4456845838340882,7.192473698611582,0.10340857255050452,0.08722156939361851,0.006815467431961862,0.9500606060606063,0.054999434797228505,0.643702479338843,0.4654512177541883,8.0,11.246754012265587,1.77733043169102,-0.38871289803894776,0.08965998834359454,0.011253524493868624,0.9236363636363637,0.041088789781656726,0.8342479338842974,0.29452047554950594,1.0
10812,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,2.5652856259626575,8.96503217679022,0.15445350011878556,0.08739532017090133,0.005067389104970125,0.9580606060606062,0.066029967533601,0.602710743801653,0.3416426840930003,11.0,13.525254596719908,1.971875133786165,-0.44264771681966,0.09221130271689527,0.01385721354865256,0.912,0.055500579450397575,0.8560000000000001,0.31292752494627724,1.0
10813,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.4252944731224149,7.115405562393351,0.10262301142077257,0.08745797473109858,0.00444480265769126,0.9595151515151514,0.05977427829664874,0.5606611570247934,0.39741577005366896,11.0,16.269589748608183,2.9921164808708873,-0.4942096514530395,0.09309086179586425,0.013983477225475334,0.911030303030303,0.059676285832736715,0.8320000000000001,0.24489919034113675,1.0
10814,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.090401556380667,7.197710841659004,0.08303145622263863,0.08634103841031306,0.005560104599838541,0.9534545454545456,0.06333236826764334,0.6417190082644628,0.34793160642253984,10.0,8.135222987947351,0.7114597613619559,-0.32119063231043615,0.08903502060102425,0.0142007678391271,0.9088484848484849,0.04400946956354349,0.8429752066115702,0.33430868670748565,2.0
10815,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,2.299936622776038,9.17269247002012,0.14282465183133733,0.08697070707145692,0.006343015590269285,0.9515151515151514,0.0643639379261035,0.6380826446280992,0.5662547140779915,10.0,17.94676698206319,3.7850547616338606,-0.5068955004418789,0.09053770107437085,0.01284175128950258,0.9173333333333334,0.05456495966121966,0.8388099173553719,0.2768867630670553,2.0
10816,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.7860196338625398,8.683320187310592,0.12037726283413666,0.08728923145968458,0.007633382503563724,0.9488484848484848,0.067684560263326,0.6224132231404959,0.4753371646101478,6.0,10.612692150112759,1.3119140718033109,-0.37586600802470166,0.08956564935209867,0.012269265447997512,0.920969696969697,0.04655096624056468,0.8341818181818181,0.3252883585866704,1.0
10817,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.5011401116577032,7.382499565474612,0.10561633839092253,0.08668678663611122,0.0060808054197514835,0.9512727272727272,0.07015503668269628,0.5883636363636363,0.3256132790980233,6.0,9.449063941671772,1.1163588839010534,-0.35888002012751136,0.09132638719823528,0.014215386394636957,0.9115151515151516,0.03264856439665555,0.8232727272727273,0.32426579657882276,2.0
10818,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.4473266620538114,6.707518620088729,0.10350683621113661,0.08723272978358312,0.006493800218371106,0.9488484848484848,0.0601836645837851,0.6557355371900827,0.2843244190700877,10.0,11.261117336956156,1.639809035101614,-0.38851724832735013,0.0895537599389787,0.013986159068921672,0.9136969696969697,0.0445698551947957,0.8282314049586776,0.35922615281519693,1.0
10819,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.931299427125575,8.878908574903997,0.12598526369593,0.08649071501039907,0.006994104100603696,0.9478787878787879,0.06379314423845518,0.6031074380165288,0.4459524172089644,7.0,8.073228692280505,0.4153250582785087,-0.32304940916468605,0.08994833305921376,0.014516626074715653,0.9076363636363638,0.04533181881530666,0.8313388429752064,0.3484818977239079,2.0
10820,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,0.8199247705562356,5.67395127867792,0.06659957120572166,0.08635036933335902,0.0061169709860107455,0.9503030303030303,0.05459096326888517,0.6173223140495867,0.3420755663090391,6.0,17.93020035780746,4.112765447677714,-0.5033733357071457,0.0899511545837957,0.012451850615249543,0.914909090909091,0.052155885743740735,0.8411900826446279,0.2509294224945181,3.0
10821,294,275.3636363636364,267,0.0034266868486105538,0.0,1.0,3.6365189652066285,-0.20003542416221834,0.09020641709340435,1.5199547364311892,6.8661765269009525,0.1071585230163094,0.0871655229879305,0.006164486342063873,0.9529696969696969,0.06745702582534926,0.5917355371900826,0.4085252941322155,9.0,15.347412009377804,2.8547462521754996,-0.46684161755180276,0.09074231561467118,0.014062309116678799,0.9141818181818181,0.05346943840360107,0.8396694214876032,0.3231619454087344,2.0
