,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9022,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.0914628522971714,0.40396137871294596,-0.18081477980636126,0.09050116144269367,0.006090994489656731,0.9633007600434311,0.008955541839601847,0.5159313746738217,0.44317655830107666,9.0,13.510882584238225,2.899427069556608,-0.4571216074822938,0.09530595964200513,0.014706302278118413,0.8985884907709012,0.05967688494818056,0.8688281852779778,0.25374229306275964,3.0
9023,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.2281197454268296,0.8111649216856431,-0.14484124380310529,0.09012702934803006,0.004414999083493987,0.9672095548317048,0.022489378320163827,0.5518851158637549,0.36904266927776325,8.0,12.27366287094397,2.118215254874754,-0.43462684444163363,0.0955316643624557,0.014322459891496577,0.9061889250814332,0.06328081241337062,0.8710951790621667,0.23329798036599958,6.0
9024,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.8938634069656164,1.1332697189049397,-0.12955983349848543,0.09017171001027986,0.00521200459538856,0.957871878393051,0.021566850935795485,0.5210002514065764,0.5168926449492064,10.0,6.581161975500002,0.18355910304973466,-0.30722091261720363,0.09640139508370307,0.015031117878368241,0.8998914223669924,0.058437371883131646,0.8328900486341688,0.23709593041114146,4.0
9025,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.873259165080207,0.47299992291725074,-0.17069555821346727,0.08961564550627635,0.005196372044889344,0.961129207383279,0.013073742363187906,0.5970906190670214,0.3776264450811179,7.0,14.538402725745073,3.156545746603274,-0.46460465135780227,0.09303880605172933,0.013390754145190337,0.9061889250814332,0.05769898186614274,0.8422302364088738,0.2667256153906078,1.0
9026,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.1932220864566212,1.8691188081519623,-0.09327816442578196,0.0906375518950617,0.006897328471676105,0.9511400651465799,0.021100491033565597,0.5799273521685985,0.4256744218364628,7.0,10.877503537347685,1.6113451342225946,-0.41329154772787763,0.09716117170130419,0.01403148562179021,0.9031487513572204,0.063655300577812,0.8580584476944283,0.30317120048173113,5.0
9027,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.9815983669107184,0.892527945754095,-0.13312276632101203,0.089779031797995,0.006483204989104358,0.9565689467969599,0.017403098294710057,0.5825679881405449,0.46760440995223496,11.0,14.003467832098764,2.8888093390378855,-0.4620017501854445,0.0944299485373827,0.01251816692053314,0.9105320304017371,0.06017348420192308,0.8424521677315324,0.2709761296014077,2.0
9028,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.6428025725043018,1.5947598923466852,-0.11725185391237133,0.09021195140239792,0.005119596808374522,0.9604777415852335,0.022436599494414716,0.5338315229170099,0.3219723657855077,5.0,14.487401718911798,2.95473591114631,-0.4769511791313905,0.09571302785255949,0.013292510347458632,0.9079261672095549,0.06304871223122467,0.8555088382415411,0.2398711622954428,1.0
9029,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.8126257677293187,1.2809285299169273,-0.12601935181757992,0.09044093521160168,0.004685051346870406,0.9626492942453854,0.020001808045823837,0.5242668030619587,0.40980408262924883,6.0,13.123149905391799,2.3262341842008594,-0.447080252733143,0.09471722893125202,0.014026992946946515,0.9070575461454939,0.058861282071663565,0.8181697601234493,0.2977050119509763,4.0
9030,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.7905727339771165,0.727930004578114,-0.16738756211204603,0.08958225601164847,0.006529545335826653,0.9552660152008684,0.016761909480065177,0.5792953680505587,0.32425630469055367,4.0,14.644056919280928,3.087530486857012,-0.48391182937140736,0.096536319079727,0.014294667800483735,0.9044516829533116,0.06527198570531492,0.8413823894027794,0.2566698165732285,4.0
9031,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.9632278005864372,1.2663765321869966,-0.13195402823787913,0.0895683150145257,0.006100034695665584,0.9520086862106406,0.01691227340575735,0.5710232247661485,0.5046749729893644,9.0,7.069004256631792,0.2638173595145009,-0.31196055360930613,0.09385060852752891,0.012422796075951557,0.9129207383279044,0.05503601695807181,0.834408024204385,0.30146353522412445,1.0
9032,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.7712409650600107,0.2789171226457911,-0.2031420724808322,0.08952269854057229,0.005616685032360274,0.962214983713355,0.017075146229325027,0.557096167350088,0.32437067204138365,7.0,13.750432530578511,2.5826157608758966,-0.46346398951854517,0.09568868827985813,0.013586605878465847,0.9090119435396307,0.06751182340757675,0.8703981760019419,0.22161664513155807,3.0
9033,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.69415702484666,0.6170516841284611,-0.16394294123214245,0.08980014359837384,0.0055991827421532775,0.960043431053203,0.012655019409689943,0.5785108061481912,0.4490647250689727,7.0,13.116623782207673,2.7737406988725866,-0.4503841874305533,0.09544058653280267,0.012773195547628926,0.9038002171552662,0.056826452385764045,0.8610328475695919,0.22870963808436479,1.0
9034,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.3096460020738903,1.5097680168214236,-0.1001514886878963,0.09081521498558057,0.0048205196663102185,0.9619978284473398,0.027362661049421356,0.5797461660497092,0.46486641566037956,5.0,10.39134217842293,1.2022944397257058,-0.4004399751775209,0.09660068889812702,0.013525069106461578,0.9035830618892507,0.062079694960644145,0.8496666695563974,0.267272118199268,6.0
9035,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,4.789278789889709,0.05025288753652932,-0.23633357966772925,0.08976478071234509,0.006997445238948156,0.9587404994571116,0.010007983808132786,0.590871340517204,0.45570232983800774,5.0,12.272156078042494,1.9911934479777145,-0.4344927247402987,0.09551893059263322,0.01204545244796473,0.9090119435396308,0.0630470865688754,0.8339121464053194,0.3055984829700183,4.0
9036,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.662559415451494,0.6271768652359769,-0.16273213802521738,0.08983681326172109,0.006652569199541049,0.9574375678610205,0.017972899819048743,0.5067845098872137,0.42688305201591953,7.0,8.057903281398328,0.6577459868883206,-0.33977966387038866,0.0947386847917729,0.012655967699528257,0.9087947882736157,0.05366623870073572,0.8350590805454656,0.31220847615082997,1.0
9037,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.6494473929288043,2.5357313856296306,-0.05807197084501162,0.09078536854875326,0.006245543252761715,0.9585233441910966,0.031240224213505995,0.5318575478322685,0.4326896774323198,9.0,8.537093338521936,0.8307271575317129,-0.35224557736182105,0.09499750951932068,0.01375102503779486,0.90271444082519,0.056696581148567016,0.8475635235065149,0.29922605701189847,6.0
9038,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.9758456330201182,1.2010620699711227,-0.13300738914314472,0.08988359349135744,0.00541869351783012,0.9580890336590661,0.02079358936430849,0.5876932146231935,0.5158885417478569,6.0,13.079123676942281,2.510116337167609,-0.4441182917031313,0.09425938418367062,0.011583958573339355,0.9148751357220414,0.057649522130203745,0.8394873039678894,0.27872532301511976,1.0
9039,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.843423082833509,2.7125038444377414,-0.07124348709658442,0.09033911484469484,0.005936222363446793,0.9580890336590662,0.02676011521200227,0.5306941422267688,0.3553422408361261,7.0,11.59862105128736,1.7872792183024462,-0.421139911791902,0.0955360559084468,0.012540710049525682,0.9090119435396308,0.054547067210720154,0.8615686036531975,0.2292889312456596,1.0
9040,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.6470822911239453,1.3343438932446134,-0.11754641751359211,0.09027099483772934,0.006192296038776944,0.9559174809989143,0.02155320613928336,0.5534889164376555,0.3951675976829,9.0,9.779646809952004,1.0263492667274319,-0.3860012631627748,0.09636545261607678,0.012048044627335545,0.9124864277958741,0.058821527282265355,0.842128806859065,0.25019072211239524,4.0
9041,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.4559853886325325,0.6861786825680395,-0.1545877418638744,0.09006511069723923,0.00645923746484935,0.9554831704668838,0.015608074613738107,0.5432549349377118,0.47441967922823536,7.0,8.813064123272891,0.8922629851610674,-0.3653880681238133,0.09677494757591652,0.01266703014173274,0.9064060803474484,0.06072976204266618,0.8435020069180155,0.2615523624843049,1.0
9042,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.1030326026160537,0.9678465461928247,-0.13876853487301005,0.08982643696646529,0.0039424017269655545,0.9669923995656895,0.016531720340362002,0.5340291805012527,0.3615400808954237,7.0,7.12477171671065,0.29831852601525005,-0.32225750277775,0.09651876819702734,0.015240507710971775,0.9009771986970684,0.05616933474623254,0.8527208260006416,0.22986415588405687,4.0
9043,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.1672878488467409,1.9860209224026208,-0.09087081111898167,0.08976306780290119,0.005334475355303596,0.9576547231270358,0.02449177630450692,0.5133947690093714,0.40083523610936816,7.0,10.400554999367877,1.4672883696102876,-0.3952807126313116,0.09530498970191612,0.01343066634401504,0.9061889250814332,0.0539691157494532,0.8449887733959829,0.2716555998413455,4.0
9044,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.283357111358137,0.8792757532685158,-0.14734823110527195,0.09017339886579104,0.005654355813859449,0.958957654723127,0.015460217244400267,0.5015309793586532,0.4729546263809145,6.0,11.22531342300967,1.90346726453216,-0.4126003690949331,0.09532007987421794,0.013249181440358587,0.9068403908794789,0.05337323566763048,0.8401678355627606,0.2335608843132983,1.0
9045,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,5.016188634752492,0.17653512537156818,-0.24605982822566755,0.09085756765466636,0.005514410277337805,0.9580890336590663,0.011575474478401836,0.5399224974209152,0.43128925751450864,5.0,9.596348927407462,1.0096192020604478,-0.3770848958903784,0.09513955198765295,0.013066740635321225,0.9070575461454938,0.060879985228906135,0.848211112170679,0.28026083041017147,5.0
9046,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,4.676125139485421,0.03861018361248301,-0.23533339827104782,0.09070796247492233,0.005585216437614246,0.9609120521172638,0.00700913103285494,0.5669088261046719,0.39379109520449035,4.0,10.793866031725441,1.486816424452315,-0.40997558264714073,0.09681742241937892,0.013437061115856356,0.9018458197611292,0.060150614207140914,0.8470112959575555,0.25860055729061615,3.0
9047,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.4745914387225727,0.882162723209501,-0.15450860237612893,0.0895636754270757,0.006334677991365547,0.9561346362649294,0.020498670684926435,0.5536102851297344,0.3795501222680771,4.0,8.785951089085353,0.8076656599728577,-0.36032515406539,0.09560851575047712,0.012851619862988745,0.9051031487513572,0.04832586843787619,0.8454794496796735,0.20800872153146563,1.0
9048,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,3.840699690509037,0.12162178356629483,-0.20542947073590698,0.08949364613630839,0.005238016788883814,0.9619978284473398,0.009208178587225703,0.5262858579466151,0.4604612057030684,8.0,10.124897220663385,1.33858606634973,-0.38297292585785697,0.09374144431259968,0.011488357981937963,0.9159609120521173,0.05636108751897282,0.8422293694896446,0.2675176490252113,5.0
9049,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.6261910841547209,2.591812584792414,-0.05658963371484604,0.09114415992795047,0.005143458019535582,0.9589576547231271,0.03571102705766344,0.5571265095231077,0.4931544374994884,6.0,11.138145600964906,1.5177188194212694,-0.4096980391467221,0.09503821769667323,0.012584200119678613,0.9109663409337677,0.0644284206356782,0.8519310625828991,0.237702636111761,3.0
9050,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.8664861481494879,1.18254087920978,-0.12818026310285877,0.09012357727171721,0.005781559222368793,0.9554831704668839,0.019973077031001783,0.5634619552496295,0.4167189727925154,8.0,14.899068880895275,3.3380488925778558,-0.48194622041304236,0.09525528096159533,0.012819159955264732,0.9074918566775245,0.06097733721957886,0.8685533718823418,0.27783176697669776,3.0
9051,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,2.554810114640687,0.7335189462891502,-0.15867692481946868,0.09003932452199849,0.006157760129037794,0.9557003257328989,0.016938680171740387,0.5490667614498357,0.4426087398584407,6.0,7.7262696218372175,0.3977014480735462,-0.33699554402611065,0.0962761468903895,0.014406780277940115,0.9031487513572203,0.0618555729877682,0.8419259477594473,0.27234080603261107,1.0
9052,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.52812486291879,2.7281671842785027,-0.048590013375489835,0.09011431163158126,0.005200323779622051,0.9615635179153094,0.026805136832241176,0.5463931825471822,0.4682021454648645,8.0,11.669223085095336,1.7601218900412043,-0.42443515249088776,0.09595349469992837,0.013384242906151934,0.9070575461454938,0.0626932995177165,0.8248077606609392,0.2631223693814773,5.0
9053,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,1.9378910925923878,1.2180165428606473,-0.13182843831093832,0.09029481650029299,0.004199195511545633,0.9641693811074918,0.02246493569428208,0.5065920538183457,0.38494255328415306,5.0,9.811805515080298,1.2561794127332655,-0.3816815457996543,0.0951037425952066,0.013968715257595587,0.9003257328990227,0.055815897850687794,0.8633648602959662,0.2483001291112459,1.0
9054,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,4.332214506059182,0.020599624039206073,-0.22262006309418036,0.08995007160179297,0.005155195365915231,0.9619978284473397,0.007532241046571669,0.4706937954590771,0.4862593968602826,5.0,14.456115961553062,3.11835788797996,-0.49051966551811316,0.09859529031103237,0.013273377302447254,0.9087947882736156,0.058214343834535394,0.8564945254050681,0.25212507874247747,3.0
9055,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,7.3377017645814675,0.7466150385609513,-0.30713081423235383,0.09041883097470016,0.006387698297961751,0.9574375678610207,0.02562181519342821,0.532994078941665,0.29259086081921,2.0,12.18403823873935,2.1220775277158035,-0.44300770096400827,0.09782560659713017,0.015926575204666477,0.8953311617806733,0.0615233010686389,0.8564780539397144,0.21710981104259153,4.0
9056,345,247.1889250814332,233,-0.34895566015785373,0.6000000000000001,1.0,4.532599777164673,-0.23044883856128184,0.09054635077818463,0.8932653589442374,2.4779889944080686,-0.0744034164650325,0.09019616378130253,0.005077504193462919,0.9637350705754614,0.02823487089519209,0.5807049787171328,0.583946184058365,6.0,10.89975059447159,1.7402922440211008,-0.403561853095406,0.09477195530412123,0.01425315063183358,0.9029315960912051,0.056360217249946915,0.8150904630215603,0.24818702589786346,1.0
