,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10125,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.34146622665197585,4.974718933570859,-0.03263828801627963,0.08800635023985304,0.006028533626306331,0.953421633554084,0.03981092068248335,0.5982058287795994,0.21359750468468416,12.0,5.056179147336026,0.14306437087649676,-0.26108273381922137,0.09593213301164208,0.009203028932229674,0.9258278145695367,0.04012676727531589,0.815231329690346,0.2079636633203688,2.0
10126,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.23483270324458771,4.736547898200257,-0.02353827602673308,0.08869261805032076,0.005620470827027808,0.9523178807947021,0.04607770295048861,0.5679143897996357,0.30672941006293375,10.0,7.57002853175341,0.6635139098214421,-0.3311563497323835,0.09573455972460491,0.009319435969478746,0.927373068432671,0.03920960342494362,0.7953123861566485,0.27369154531579526,3.0
10127,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,2.293596659582442,1.5699558303859773,-0.1441464291272022,0.08794342416490443,0.005964534980406915,0.9538631346578366,0.025720383964430066,0.5015145719489982,0.31261310459533026,1.0,7.77213122729397,0.5859485258816247,-0.3344110644543428,0.0951982770384309,0.009046675484936983,0.9251655629139073,0.046397489688154235,0.8284198542805099,0.285035062317935,1.0
10128,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.11299224363743281,4.317882518892432,-0.01193824348327995,0.08910938294143644,0.00441859477053649,0.9624724061810154,0.05325831671366659,0.580296903460838,0.27150427271410577,11.0,1.0563586871840578,2.7308961342282916,-0.09177390354370502,0.09776387904324967,0.012037317478230242,0.9094922737306843,0.030670936471944226,0.8159699453551912,0.28024200873910377,1.0
10129,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.04574618270206595,5.80471143038132,0.004932388708916955,0.08818536637183699,0.005146914180426825,0.9556291390728477,0.05304063878409714,0.5756930783242258,0.3501904793188093,14.0,6.845874101080959,0.3178250009416745,-0.3092277837274244,0.09480693219838253,0.009441840396147759,0.921633554083885,0.03160565769540735,0.8229244080145719,0.2708490397504696,4.0
10130,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.3891698807564806,4.073656332810305,-0.03685393908938471,0.0886570475337536,0.005150273945839611,0.9554083885209714,0.046380099052639734,0.6008934426229507,0.3603362760709204,7.0,7.770579791824159,0.5044519512167488,-0.3348428917062217,0.09535394410391775,0.009126229676325088,0.9247240618101545,0.03001355908051438,0.8150500910746812,0.25361444367006186,1.0
10131,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.8197112740194448,3.322879321231324,-0.06796726036845137,0.08814302205685341,0.006047308868697703,0.9536423841059604,0.034577245248817716,0.5704499089253188,0.2802431411082003,13.0,3.4906213284531464,0.8151501147553312,-0.20622620144779139,0.09546035120492165,0.008386586361411803,0.9278145695364238,0.024073621380632914,0.7995036429872495,0.25812894648029705,5.0
10132,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.016306763989407155,5.468410489387179,0.0017969607811990696,0.08885955628585912,0.0059878217754842636,0.9547461368653423,0.050502474160459554,0.5694699453551912,0.2958175261444728,1.0,6.686756178694368,0.18176906289119832,-0.3057482038864634,0.09503913464178314,0.009898858364177773,0.9220750551876381,0.032368331988634126,0.7863770491803279,0.2601486879961476,5.0
10133,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.14708868516449503,6.013007706257104,0.015197710786984231,0.08843611603730125,0.005110110970645276,0.9567328918322296,0.051716281648190754,0.6157276867030965,0.43915505833632307,1.0,4.615331425944635,0.276568956657398,-0.24413163062044957,0.09485261399744684,0.010762058946435012,0.9110375275938191,0.025985673939383336,0.7973142076502733,0.2508822987178263,3.0
10134,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.7738850178178253,3.3739543887433006,-0.06475046088956625,0.0878907384946298,0.005769860928768441,0.9580573951434879,0.038978800730713775,0.576448087431694,0.2907850343321833,1.0,6.347864888786842,0.09520173440990798,-0.2965385546110764,0.0950529078415997,0.008381040820525128,0.9291390728476823,0.03604219540839544,0.7775892531876138,0.25731756543455364,2.0
10135,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,2.465846961977061,1.3242110043198654,-0.15026939652671137,0.0873086357505338,0.005027652696578281,0.9576158940397351,0.027567097241025493,0.574316029143898,0.30454484446223645,10.0,5.206152238392273,0.1369422088884165,-0.2592424709581945,0.09357912910983457,0.010177898288265347,0.9169977924944813,0.02268808308342069,0.8235737704918034,0.27155318867734,2.0
10136,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.217024659636581,2.5812063325050283,-0.09250083891217868,0.08856490071360222,0.005376805171496283,0.9565121412803532,0.03061265005015405,0.5530500910746813,0.3586693214679415,1.0,7.048522408667323,0.49649456477844145,-0.32617738817697844,0.09831975822396631,0.012186919377594684,0.9015452538631348,0.03642101874963802,0.8162750455373408,0.2596049592702567,3.0
10137,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.2515522402439997,4.986677462197388,-0.024817018929161484,0.08786334583136987,0.005581532905447507,0.9567328918322296,0.04425419727998585,0.601351548269581,0.37414807967027863,1.0,6.210469243342886,0.05461190640447876,-0.29363240267460144,0.09535609241207413,0.009883267445692148,0.9152317880794703,0.03475437330592723,0.7890510018214937,0.27099152562315854,2.0
10138,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.2580472060892979,6.8476847690384846,0.02536618697449159,0.08776560708174506,0.008345110955651424,0.9403973509933774,0.050674177906523954,0.5799316939890711,0.24815906805383692,11.0,5.585760296273169,0.001992790893070076,-0.276738253542647,0.09574283929731542,0.009565164105803834,0.9218543046357617,0.029098444584579206,0.8141803278688524,0.23256701297250124,1.0
10139,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.689209303135597,7.606682245716981,0.059670098723192615,0.08888834317803988,0.0049917721972267525,0.956953642384106,0.06518159279694047,0.5732304189435337,0.42319319391270804,1.0,6.807779090088435,0.4209966426905621,-0.31193402947269266,0.0959512676091647,0.010398805874209929,0.9214128035320088,0.03606976146171427,0.8263770491803278,0.35593041559932975,1.0
10140,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.8906257027885295,3.5001822282572608,-0.07233774719378519,0.08789372444651028,0.00512038327728823,0.9593818984547461,0.03391182775604328,0.5259353369763206,0.31691662538662624,10.0,4.673618913752053,0.4130764867046209,-0.25240953027600727,0.09732684602562693,0.009577210587802702,0.9203090507726269,0.04096689205688971,0.8188979963570127,0.284920724347614,3.0
10141,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.6099329144409813,4.003135827507173,-0.053390809437085,0.08786773799962841,0.0060938035790310515,0.9525386313465786,0.036811119124692794,0.5689781420765028,0.3780030799141785,1.0,11.092591127952138,2.003644761943244,-0.42253844894194464,0.09829131392036465,0.010318374208997037,0.9128035320088302,0.049662275278235565,0.8029735883424408,0.2807697859064368,2.0
10142,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.3281764668443476,2.741580233764818,-0.09808565298967542,0.08802443207965839,0.00517814871341687,0.9573951434878586,0.03340632105890121,0.6219863387978142,0.3038248870950555,12.0,2.9766179819347425,1.267747712772958,-0.18937800932700424,0.09715679721031988,0.010362415124243846,0.9196467991169979,0.03878047085940356,0.8137559198542806,0.26909031239209724,1.0
10143,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.07750748798884992,4.995212094986513,-0.008260403597515535,0.0884658989807048,0.0061854034938941494,0.9501103752759381,0.049156877655965804,0.5902786885245902,0.3474860071073358,1.0,6.405949360253145,0.12681488108937627,-0.30148927130767555,0.09612906952294302,0.009466738948270142,0.9214128035320089,0.04008285282512099,0.7880245901639343,0.2507174141565876,1.0
10144,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.18342356992401176,4.581092253451565,-0.018656175847000713,0.08816650712880163,0.005545219001994642,0.9565121412803532,0.04620941716399685,0.5791876138433516,0.3369314990165261,1.0,2.95046202059787,1.1356921642447766,-0.1854376587303704,0.09568083539636386,0.011383668157263412,0.9112582781456954,0.03783061632594995,0.8434207650273222,0.2338032878664588,5.0
10145,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.8001243598726525,8.504404446714007,0.06730277999730294,0.08896756901094871,0.005572870873481252,0.9538631346578368,0.061642227591830495,0.6025610200364298,0.4326355659890856,1.0,5.931538120544862,0.05373068388904906,-0.28880459931767416,0.09639542190447636,0.009629686028614769,0.9214128035320089,0.035358926325424034,0.8057049180327869,0.30881303787441067,2.0
10146,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.1907151564235463,2.825176237164168,-0.09028801331458103,0.08786825236696254,0.005805605137490538,0.9571743929359824,0.0329252171423944,0.5462085610200363,0.29944210111654274,13.0,6.55293852305803,0.24466375347465494,-0.30899361217148175,0.09721409293204343,0.010540773453552092,0.9176600441501106,0.03941307492671358,0.8256147540983607,0.24771444548220745,4.0
10147,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.6583709911260172,3.842967294578301,-0.05650538423606544,0.08735891337401365,0.005707884200200205,0.9523178807947021,0.039967031722159804,0.5940837887067396,0.3332364077206127,1.0,3.474554859912367,0.8390283138062367,-0.20545967323531825,0.09538173454561027,0.009884405355646352,0.9189845474613686,0.034929862228178864,0.8217522768670309,0.19884458199668717,2.0
10148,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.06837557959921248,5.815953366275729,0.0072703350636708726,0.0878909003110384,0.005758327119221325,0.9549668874172187,0.04970427702958665,0.5696238615664845,0.2768658980418941,9.0,3.767653059085334,0.704123711122088,-0.21901550311056275,0.09657984565012666,0.00884599681737454,0.9278145695364238,0.032165488023307126,0.8064371584699452,0.221828489170899,3.0
10149,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.274521530017504,2.532911852379054,-0.09436610543693161,0.0873032432987333,0.005719619286896707,0.954746136865342,0.03171257735675902,0.5512149362477231,0.31101924193192765,8.0,3.182395525153461,1.0479353734226378,-0.19679061658934818,0.09666563894792099,0.010689215898189225,0.916777041942605,0.03459898608348361,0.8184726775956284,0.23821927745758803,1.0
10150,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.37573043823944885,7.233588376138158,0.03566607182065327,0.08845807882135827,0.005786803225614657,0.9547461368653423,0.05495940743826823,0.565743169398907,0.28215690472020594,14.0,5.862746038848108,0.05378962803365937,-0.2820062539513858,0.09477808920465434,0.00832122892827541,0.928476821192053,0.03151468028227206,0.7783943533697633,0.2989060176582645,2.0
10151,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,2.22558074974795,11.94022963491181,0.14393012181048165,0.08962786761882793,0.0062457565936660485,0.9503311258278145,0.07958525628164574,0.6379799635701275,0.32692144215970753,1.0,7.225864684203865,0.3395085414896556,-0.3172098174257945,0.0942152062104178,0.009172991711568022,0.9256070640176601,0.03569944313337679,0.8433051001821493,0.22428222396130398,4.0
10152,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.15342090080091692,5.886559280841555,0.01577611921348413,0.08824911258930099,0.005658172211871468,0.9554083885209714,0.05418798954210249,0.5953925318761384,0.25923053824536463,10.0,5.471066622158548,0.06820563444868226,-0.2677134040229147,0.09377761861580894,0.010090168607686549,0.9207505518763797,0.02888703811807995,0.7599052823315118,0.31833890091880646,6.0
10153,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,2.454259420689339,1.7503606901209006,-0.1509850358338292,0.08800341713436528,0.005278111945487991,0.9600441501103754,0.0213885793694502,0.5760746812386157,0.29277712411302775,1.0,4.037253440416529,0.726846839343777,-0.23053525349294768,0.09733754646428085,0.010344080677111237,0.9222958057395143,0.03319542327911811,0.8339562841530055,0.22015754929944872,2.0
10154,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.40136266257035197,6.482665475356088,0.03787011392779302,0.0887019213859938,0.0068093170377976926,0.9496688741721855,0.0609810016916664,0.5788096539162113,0.33598838104654805,14.0,2.8169515084790344,1.3312424205625002,-0.1794377609421596,0.09544031528842006,0.010450322295900578,0.9156732891832231,0.03387336848174668,0.7856994535519126,0.2494738833434846,2.0
10155,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,1.6314303421752872,10.599461255865029,0.11481991298721342,0.0887764155110711,0.005606197248767874,0.9529801324503312,0.07576024027691189,0.6515309653916213,0.27138951509583553,12.0,6.328162614325793,0.12229486651318078,-0.30193365892517615,0.09697394528993085,0.010033149176733647,0.9198675496688743,0.03930911919075339,0.7971903460837887,0.28912588967399266,2.0
10156,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.15726445281597892,4.635660734588577,-0.01621743027869079,0.08842375058138648,0.0043286704722263905,0.9637969094922738,0.04719681127940934,0.5742595628415301,0.24913460890935404,11.0,4.3315728058812315,0.4563525817328401,-0.23817175427830634,0.09624583725137068,0.010466670992023279,0.9216335540838853,0.030348533674096626,0.8107741347905282,0.23446184474834939,1.0
10157,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.510842365951619,3.9391455251561247,-0.04633510678956859,0.08836365239617563,0.005344031998153714,0.9589403973509935,0.04095155458865484,0.5197577413479053,0.22838658268855141,15.0,5.727221298765023,0.04649273550257089,-0.27653633599111577,0.09424148618847035,0.01039907803147135,0.9203090507726269,0.02602881183620819,0.8176229508196722,0.2367441999894898,2.0
10158,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.6480594018062918,7.1650262286429065,0.057126548845916336,0.0894627521747728,0.0063741322088256116,0.9547461368653423,0.0693353139475932,0.5606948998178506,0.34250943859545885,1.0,6.941534747028829,0.32746665553518683,-0.309307496997907,0.09405969493810627,0.008651108854752506,0.9320088300220751,0.029338936257108008,0.7915200364298725,0.2301085045732335,3.0
10159,230,264.4503311258278,251,-0.2353076481548393,0.4,1.0,5.660756547687715,-0.25738325852990646,0.08832703321987688,0.13175678204045535,6.0992377581852875,0.013702496247717267,0.08843119393953489,0.005538193168538797,0.9576158940397351,0.05274505935948766,0.5889690346083789,0.36918852599329777,14.0,5.344616429895156,0.042487515682228194,-0.2665559332791996,0.0947027250444792,0.010576996040494233,0.9143487858719648,0.03396601706791195,0.8319617486338796,0.23531407127893747,7.0
