,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8517,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.9185446793974291,1.4407621035487075,0.07431913994737183,0.08815615796101521,0.007152609932328649,0.9517460317460318,0.021092085781329636,0.5520282186948855,0.35334189938528004,7.0,3.5317193377488154,4.657351198884813,0.19276213404964276,0.08855226927207818,0.005926788390366241,0.9587301587301588,0.04636290602480415,0.6280675233056185,0.3801760774587374,4.0,13.990308124572802,11.174913934788199,-0.4380733718880583,0.08955605044954447,0.015440804453484992,0.8986243386243388,0.05050159514134917,0.9146888384983625,0.2777953497512911,2.0,2.1175019033072635,3.131712652536274,0.13938689856546196,0.089801891793269,0.011641023067511353,0.9037037037037038,0.035487486746868906,0.7764172335600907,0.28218309399287866,3.0,0.09745287145589812,0.6229244010381958,0.010265080585018118,0.08822640944200212,0.006130628731837529,0.9602116402116402,0.0184476393924237,0.5872008062484253,0.26113284205265624,1.0,2.8252176167675374,3.820043953336221,0.16337478619120605,0.08671939056000437,0.006454349531290434,0.957037037037037,0.0334148650982007,0.5772234819853869,0.3881057993192974,2.0
8518,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.0906893129851737,0.33232933610805826,-0.009454358582011243,0.08705552755579185,0.0049656468855229985,0.9635978835978836,0.010123564768539983,0.48873771730914595,0.3479971589090576,3.0,1.9200099462613216,2.7937512224411467,0.12794629831556278,0.08819790885661277,0.005559475178458312,0.9593650793650794,0.03488129421228093,0.5981355505165029,0.34519970473396044,3.0,18.010025343553963,14.972294905139284,-0.5038500322087194,0.08981968703000877,0.014652555385716264,0.9043386243386244,0.056025325213838205,0.9105064247921391,0.2678555931823173,1.0,0.6742914572150188,1.4206536839597304,0.05776800183962996,0.08759381237193962,0.009052460986106459,0.9155555555555556,0.018907308622916952,0.7983371126228269,0.3465384722187266,1.0,0.9430753297680569,1.7782401214929116,0.07570113489475211,0.08797832882334582,0.004943722898160784,0.9655026455026455,0.022280946493593873,0.5929957168052405,0.28843888730869005,2.0,4.783217513047615,6.087920044430638,0.23350567403841097,0.08875235527301223,0.005401664969710753,0.9619047619047619,0.05017084658092801,0.5706727135298564,0.30542738069972036,7.0
8519,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.21594162328072516,0.1710607777478014,-0.021276705028778927,0.08653778881191213,0.00613549295664532,0.9608465608465608,0.009824739073225728,0.4800201562106324,0.32471123134400176,1.0,2.131068823226516,3.0479619003880414,0.13657902953118986,0.08760466373986803,0.005544886347481622,0.9583068783068783,0.03225826025365213,0.5339380196523054,0.3733177526385588,2.0,17.16169098935222,13.672020167268226,-0.49324575696355594,0.09020977828630339,0.016771426261113387,0.8962962962962963,0.0544473837714779,0.9185185185185185,0.32963990651944236,1.0,0.5362429791188641,1.3739209025994146,0.04797854536535218,0.08785210621372266,0.008548297549842942,0.9244444444444445,0.017523923185945128,0.7843789367598891,0.368128120470804,1.0,0.32360651593448725,0.9564737072743773,0.030851498240129976,0.0872189826774182,0.004928965883031163,0.962962962962963,0.018176574240526676,0.6075081884605694,0.35349950544903974,2.0,1.4424135878716617,2.540020301299162,0.10295699598045975,0.08698381883045268,0.00659523584077958,0.9557671957671958,0.028061110594175744,0.5790375409423029,0.47653223068314243,3.0
8520,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.15476434491719926,0.24003254050960668,-0.015787933174835338,0.08738046785082854,0.005127703140699191,0.9593650793650794,0.0098771350842945,0.5043587805492568,0.31838405324361374,5.0,2.9944736263005836,4.196332064697025,0.17153920139450543,0.08765005036440449,0.006181925832054116,0.9540740740740741,0.03762087048660293,0.5888133030990175,0.3436065966980475,1.0,16.543224944315494,13.141015086849887,-0.48477446745677005,0.09045849022722509,0.016728664899824653,0.8914285714285715,0.05463195180096257,0.9251700680272108,0.2912961157961693,1.0,0.09513387406281032,0.3652176512243259,-0.01001536557598022,0.08808854247756866,0.011190201408938479,0.9128042328042328,0.015474957404607359,0.7740992693373646,0.3388557439291077,1.0,0.3200565100502735,0.8737758922836654,0.030745429858178394,0.08777040232478443,0.004669089085774218,0.9650793650793651,0.01749606997486368,0.5800453514739229,0.3787907899224679,1.0,2.0911822420904764,2.9109349640686033,0.13371237358280996,0.08688463428182963,0.005891421114735452,0.9593650793650794,0.028168872645702617,0.5933484504913077,0.4285594322895368,5.0
8521,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.47479944208682223,1.2783892558309897,0.0428324175483464,0.08688700845546023,0.005507248088386261,0.9604232804232804,0.017974865637686264,0.5562106324011087,0.35599060244095065,1.0,5.057192181441018,6.593450456520334,0.23981732863645072,0.08809628364056728,0.005074960756673671,0.9583068783068783,0.05640252242265558,0.5987906273620559,0.34924278745594145,1.0,13.918314472145239,10.65016851020463,-0.43244494919402987,0.0886454335640778,0.01586933826403931,0.8971428571428572,0.050909404789834106,0.9018392542202065,0.24806779907309118,2.0,1.111893246898405,2.0637640614734236,0.08629190817752357,0.08841744273081382,0.009921913752325592,0.9166137566137567,0.023358016762491503,0.7761148904006048,0.3532110713404492,1.0,0.8235866480441997,1.5823595492755953,0.06772828176482618,0.08750620523058002,0.004955772320957117,0.9644444444444444,0.02242210090892876,0.5880070546737213,0.3390788925227226,2.0,2.544762929547592,3.523432607844876,0.15434691175446427,0.08780761968562134,0.006822627372339148,0.9542857142857143,0.029568276116357387,0.5573696145124717,0.4452486855669867,7.0
8522,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.15566208886873026,0.27911922064560696,-0.01585473620098252,0.08727714303295832,0.005635740326455366,0.9631746031746032,0.01296490362338786,0.5500629881582262,0.2806723317602148,1.0,3.759084191967655,5.162934621257529,0.20191205253651748,0.08915556337175647,0.0066837464470319565,0.9515343915343916,0.04833716756367187,0.5411942554799698,0.41471411766755156,11.0,12.63802015561227,10.306619547165505,-0.40927398456628417,0.08847581977624148,0.015894290009739836,0.8992592592592594,0.048312129704861324,0.9043083900226758,0.26132398693413655,2.0,1.314019824371953,2.3786952850259135,0.09788893898831426,0.08854427954444856,0.009761561823457627,0.9197883597883598,0.025295790384430156,0.744066515495087,0.31253847757181497,2.0,0.31642809234472513,0.7284619523948166,0.03034092639490905,0.08749350816661931,0.005909684921483486,0.9574603174603175,0.01952932544320465,0.564928193499622,0.3117111522145606,2.0,2.1538997432625577,3.3071783255577203,0.138071021165636,0.08791944560840095,0.004970042712237337,0.964021164021164,0.027935992555108556,0.5338876291257244,0.39472428864055387,1.0
8523,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.6945805403685209,0.25849381259571197,-0.0582020307472301,0.08615856019797354,0.0049185660216799236,0.9642328042328042,0.012727119884027168,0.5486016628873772,0.38994113973540845,1.0,4.725765200774058,6.24370526751982,0.2320638514360352,0.08885828899373462,0.00784953249083777,0.9470899470899472,0.052910271096459224,0.5583270345175106,0.48057330007849575,1.0,28.910275697858616,23.527240746229612,-0.6652875682709464,0.09237477277037832,0.01514930346691581,0.8971428571428572,0.06343703567502973,0.8976568405139833,0.2273094754306275,2.0,0.2130527939415911,0.926868249494568,0.02144229690356226,0.08829225094162899,0.008728749400596226,0.9259259259259259,0.01939925188727189,0.7733434114386496,0.2843004443541441,1.0,0.14780217803784457,0.25114324944490046,-0.015144627367073634,0.08773073678402053,0.005761808296333946,0.9572486772486772,0.01757728165069998,0.6279163517258756,0.3025963105305106,1.0,2.925156206122061,4.092001452226343,0.16810794679224042,0.08721941338922067,0.004999339313733576,0.9610582010582011,0.03309694699540135,0.5549004787100025,0.33028523384570446,2.0
8524,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.23838805441419364,0.14442687380748376,-0.023411891363031227,0.0870212436578172,0.005382468002106669,0.9583068783068783,0.012890549270448767,0.5521793902746283,0.2749293934266925,5.0,4.649374127732268,6.205278056451778,0.22793800334198303,0.08815343432247519,0.0066723285475961324,0.9564021164021165,0.04642844369381817,0.5557067271352987,0.38621628681601045,11.0,17.53525847528816,13.796545396405728,-0.5048753193485221,0.09132537588996108,0.015754688100656215,0.8992592592592593,0.055518094518630476,0.9058704963466869,0.18804972198491207,2.0,1.3864396793412386,2.25639136649784,0.10252615927005285,0.0891577267994018,0.01011109183116603,0.9183068783068784,0.024598711699442385,0.7573696145124715,0.28204823350526886,2.0,1.523688073086232,2.371925632573401,0.10755280374536255,0.0873328749847872,0.006094555658091741,0.9566137566137567,0.02321540982970389,0.5740488788107836,0.3466204026580861,2.0,5.280716448648019,6.688482029605761,0.2457202021382169,0.08792861759497393,0.0056818555219789076,0.9566137566137567,0.04369022359235082,0.5888636936255983,0.320549730361992,8.0
8525,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.8598714880082021,0.2581311441544087,-0.06946551181503763,0.08675673596831557,0.005229849367828035,0.962962962962963,0.010375357113507584,0.5482489292013101,0.39875966690741105,5.0,5.058697277739644,6.516810331415341,0.23924092526102456,0.08787242545575036,0.006148801355249662,0.9521693121693122,0.0436863059078461,0.5957671957671958,0.37802311916511255,2.0,16.91632244516957,13.614219932414152,-0.486793815923787,0.08975218894727359,0.016671431154131666,0.8994708994708996,0.053715040964058956,0.8835978835978835,0.24360812579263447,1.0,2.6571617908019918,3.72785126049575,0.16055741905419352,0.08875337827720237,0.010355069505048645,0.9098412698412699,0.030592581919763658,0.818442932728647,0.2820084298855327,3.0,0.22804328967498058,0.25919821917265423,-0.022581176161716624,0.08738659997364266,0.005353970423812379,0.9585185185185185,0.011558894784073704,0.5716301335348954,0.36665662381974423,1.0,2.5871129813203853,3.79531517759871,0.15544105790449433,0.08746066349449964,0.005148492150634123,0.9604232804232804,0.03286880102785602,0.5714789619551525,0.36122260686623975,2.0
8526,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.13005417289076526,0.3108949348652686,-0.013337669171659383,0.0871419036910184,0.006197412461472527,0.9568253968253969,0.014240783650659759,0.5756613756613758,0.2641648914993867,1.0,4.887835216484795,6.332536628545697,0.23656878622166905,0.08872533346451844,0.006258503769184107,0.9536507936507937,0.05652547761028302,0.562358276643991,0.38241367335278864,1.0,13.64836800907311,10.602872124687165,-0.4260819734190595,0.08827948382752886,0.01573506666000791,0.9013756613756615,0.04755350419207599,0.891811539430587,0.29979771356741697,2.0,2.099855987101583,3.3086777105206604,0.13616506823170602,0.08822972719539925,0.008835495939780107,0.9172486772486773,0.028098962205183507,0.7955152431342907,0.3770017033280866,1.0,0.5257580675160634,1.3756113340811973,0.04691265848823598,0.08733075144399428,0.004690911249370638,0.9646560846560847,0.018546061987996083,0.5492567397329301,0.4003638491446492,1.0,3.0368757584853974,4.15888916655718,0.17226649646699352,0.08721777001947192,0.0056756038689040455,0.9553439153439154,0.034363525523416115,0.5510204081632654,0.49418165764791105,3.0
8527,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,1.0069267773492259,0.2602907171654585,-0.07826605683328977,0.08648094860437036,0.00674542792144842,0.9542857142857143,0.013160503426350938,0.6036281179138322,0.2673610161419075,1.0,5.040763417886274,6.704346157032064,0.2389489237596765,0.08795459682729673,0.007058035981898842,0.9502645502645504,0.046867740039732486,0.5565633660871756,0.4235771378773891,1.0,13.224710677206577,9.77575514586773,-0.4259219103329107,0.0898047566790422,0.01584182033895387,0.9001058201058202,0.048011799986553035,0.8979087931468884,0.25887302815685403,1.0,0.06898885076242878,0.6024974538327448,0.00736808129984375,0.08830580751582559,0.009262296170238401,0.9191534391534392,0.015093299507398291,0.7687578735197784,0.31384333947696846,1.0,0.46067352245334203,1.0459143020105413,0.04219488663358606,0.08781757373279399,0.005953324942105987,0.9585185185185185,0.017479525298970927,0.6019652305366592,0.33301570739128217,3.0,3.6714649134187742,5.309701389858413,0.19565661124766737,0.08769078922863036,0.004611188406324232,0.9612698412698413,0.04138054007329063,0.544822373393802,0.48176590434259975,2.0
8528,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.6454856117351798,0.12791408606074717,-0.05530131493481243,0.08688545658898794,0.005549910632140057,0.9614814814814815,0.01222147934544771,0.5487528344671201,0.3058332609430077,1.0,3.404847447572775,4.654073023581029,0.18669731842252474,0.08779531430294468,0.0067126136765285355,0.9547089947089947,0.03684877278694088,0.5781809019904258,0.3615480471098692,1.0,23.775783421258062,19.4138761246978,-0.6033842691641874,0.09280879688051782,0.014939700744422052,0.8914285714285716,0.061590101925035626,0.9171579743008313,0.22334509167277297,1.0,0.7215906395275576,1.469737393931115,0.06169773951349267,0.08856859691026508,0.008754627364635913,0.9195767195767196,0.01730873610083509,0.7730410682791634,0.3398814258604288,3.0,0.9671063217534563,1.5756753009706936,0.07701692214664083,0.08778360876013423,0.0055580119287515686,0.9608465608465608,0.02758462555226448,0.5814058956916099,0.4329712106764424,3.0,2.981346515391042,4.220884289425915,0.17054079107542985,0.08738945814444486,0.0057169098555719285,0.957037037037037,0.03615443858336098,0.5802469135802469,0.33510678816626144,2.0
8529,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.46858885533447486,1.09485551946321,0.04238962735821119,0.08695467801198174,0.0051493520527344195,0.9635978835978836,0.01862689290729005,0.4934744268077601,0.3371997210498557,1.0,1.8455447579121251,3.094909473452014,0.12369404407257181,0.0876545473519376,0.005838130354194891,0.9580952380952381,0.029333160744755497,0.5842781557067271,0.42414122930207765,1.0,11.916647413708898,9.809278635081153,-0.3929468907436937,0.08775523067559984,0.018639013319407167,0.8886772486772487,0.048419845517455595,0.9105064247921391,0.3518797394863182,1.0,0.8638631100902082,1.790569300174728,0.07151424409233512,0.08899215063443644,0.010133617964890838,0.9115343915343916,0.029262927534425755,0.7974300831443688,0.2792433353258818,1.0,0.6248031829147475,1.3261174912873421,0.054649538832429095,0.0881788210761604,0.005740131421641358,0.9604232804232804,0.020894709967792812,0.5903250188964474,0.3267876071808053,2.0,2.8827118015763653,3.6850830365414144,0.16609102250503174,0.08700307879844937,0.005720146235224128,0.9568253968253969,0.031219831635468962,0.5323759133282943,0.49032409985207265,3.0
8530,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.020481276261043506,0.5082682671676472,0.0021905655791222443,0.08642077185579311,0.006069967086637953,0.9587301587301588,0.011653265670804828,0.5243638196019148,0.46838512229791174,2.0,6.980377019278763,8.367266607068764,0.2941091062571837,0.08912584038964433,0.005965077756754753,0.9564021164021165,0.06547235751474662,0.5897707231040565,0.4138793400472707,5.0,17.09741254726642,13.82487450104474,-0.49300590737688066,0.09037859074449338,0.016634140280995583,0.8960846560846563,0.05362006833544465,0.9158478206097254,0.20967516454212493,1.0,1.4608312705725146,2.3942428449235766,0.10488854427095239,0.08780457518194731,0.009369510551168886,0.9208465608465609,0.02475119920778717,0.7871000251952631,0.33919061388030947,3.0,1.7015454116325266,2.696227179384245,0.11788100296677066,0.08845724436519664,0.006805155803720328,0.9517460317460318,0.02758323239757881,0.5944570420760896,0.3468185248949745,5.0,1.8837229208941326,2.687526641857727,0.12572529604728352,0.08782810071778743,0.005627712963224842,0.9635978835978836,0.027499051733615405,0.507684555303603,0.30708183151201734,2.0
8531,222,280,252,0.005008189302293357,0.0,0.44895038321185127,-0.040904326814302554,0.08702166814126422,0.0869009728433339,0.6123769143955528,0.00909924661681012,0.08728674508627494,0.005069206055779805,0.9604232804232804,0.01549266715014007,0.5377676996724616,0.40759098701841995,4.0,2.983933127418342,4.140141779968563,0.17260518891379098,0.08839972505595649,0.005435162424246801,0.9591534391534392,0.04269985195866928,0.5662887377173091,0.5231479647943574,2.0,17.551770170168258,14.604798829117385,-0.4971433505468423,0.08985523638441477,0.017275938838887395,0.8941798941798942,0.055478620457714865,0.9093474426807759,0.24930893378258523,4.0,0.1501312890955262,0.4219110641690482,-0.015449181747430292,0.08819354094775374,0.009130766089266856,0.9208465608465609,0.015592526870737122,0.7648778029730411,0.2989247349549516,1.0,1.0359746530380534,1.8673517063674845,0.08149762917740519,0.08811393861647368,0.004914558458025703,0.9621164021164021,0.023677628840786155,0.5529856386999243,0.27830349328861803,1.0,6.12105308109838,7.844954018644354,0.266369059364291,0.08722996037171117,0.005256034026728926,0.9513227513227513,0.04849834774252899,0.63366087175611,0.39711199177755924,1.0
