,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11201,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,1.7853874849152795,0.19734388816084122,0.12200773168866817,0.08849447432119366,0.005612716132758936,0.9620915032679739,0.010108398825311834,0.5892172586280136,0.43375154794025167,9.0,11.550565212128399,5.883877597583134,0.40778491226737035,0.09272814974986686,0.006510129044339858,0.9514161220043573,0.07222275497654032,0.6335012266907093,0.3484369216210673,9.0,2.1666732790136014,6.438695547574354,-0.1398588267396398,0.0886971611686776,0.012054305794547766,0.9143790849673205,0.05045342913448882,0.8010966528248563,0.2722114267419532,1.0,4.275059091059272,0.6360195182901109,0.22076285529151365,0.08993746989137971,0.00955467355428946,0.9204793028322441,0.022108570858244154,0.7541243682326118,0.3424128536032547,1.0,5.430855229687203,1.2094604907975286,0.2553441951349783,0.08984507316849281,0.0065840092845520426,0.9531590413943356,0.02287232670471969,0.5380300127437126,0.3137205089728998,4.0,2.709128263294816,0.08845129459447289,0.16368844995729004,0.08932997031564692,0.0058518131705014775,0.9559912854030501,0.012619412063516015,0.4976801241428336,0.4027601975639023,4.0
11202,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,2.589722115201266,0.11681056350101197,0.15801586002494206,0.08884974566968169,0.004901015420808503,0.9588235294117647,0.014275308937579667,0.5533137987533701,0.340606517003214,6.0,8.265074505245883,3.3927264368221923,0.33103125478066,0.09094842392359505,0.006905743667670891,0.9485838779956428,0.047529265438447925,0.654656656639301,0.4887758243639724,7.0,4.566955369105468,10.344576543204353,-0.22593641570573683,0.08834457936703802,0.009806636609432918,0.9265795206971678,0.060993034865760395,0.7928513840365493,0.3256040355886227,1.0,4.262330388400867,0.6559448352863277,0.22008653570486697,0.08982711447777399,0.008540942165856692,0.9191721132897605,0.021458984434611167,0.7764943520212222,0.33648687000696076,1.0,4.700380639444797,1.0349239391301035,0.23268025998221936,0.08939118717345211,0.00598733410641332,0.9546840958605665,0.016537581277923638,0.5720375202642369,0.31980449728915994,7.0,3.061028177142677,0.28330021292496455,0.17552920994644197,0.08841393976934842,0.007460427941145599,0.9442265795206972,0.015388810372018188,0.5817756239651152,0.4244344164624941,8.0
11203,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,0.943920910990772,0.9003628444719317,0.07660790126722668,0.0889706011903243,0.005275557781626711,0.9618736383442266,0.013407291334058885,0.5569470572426768,0.4185100764176323,7.0,6.4163688597533834,2.9280115243846767,0.28937432785745937,0.09217030331202243,0.0055844770110209385,0.9618736383442266,0.06451150708899783,0.5509826529462251,0.33625793853400454,7.0,3.1290170534847186,8.044980157079625,-0.17908441786341142,0.08892795412236626,0.010241392843878384,0.9263616557734207,0.05550029030223728,0.8159695191199037,0.27101591161178606,2.0,5.63081891095525,1.2772764484466472,0.2608456314734237,0.0898110116552067,0.00922144006141275,0.9178649237472768,0.026996774510344143,0.7691108009466758,0.25393203462902947,2.0,4.592629411263405,0.9488775995725182,0.23076260845320787,0.08992606076153513,0.00606624703883295,0.9570806100217866,0.019487583574158543,0.6237735260205807,0.46467955922703197,9.0,3.948869412798492,0.7978201857953402,0.209190815334565,0.08954722607369799,0.005018778567305226,0.9546840958605665,0.016652641035881818,0.6042349004343265,0.3211295883240581,9.0
11204,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,1.0027015264701749,0.7693921796371153,0.0798764483784518,0.08854606199267863,0.004972846297247491,0.9623093681917212,0.014228531624813563,0.5570666920962974,0.37939986868120207,10.0,5.805800512720336,2.1307657628448027,0.2688192889660614,0.0908647962591256,0.006275048640219034,0.9572984749455338,0.05206682686492757,0.5677774791722655,0.3674494091566317,12.0,0.0747579441891859,2.798120023729367,-0.007939562882591372,0.0880466576591664,0.009897013152262301,0.9300653594771243,0.04143978830046471,0.7787821518669105,0.3182762308978834,2.0,5.1160044387910695,1.1867980804971034,0.2471411637507257,0.09016732055624849,0.008497248168900113,0.9285403050108932,0.02174370138780799,0.7597888184757826,0.3033538054517662,1.0,5.354220693493461,1.3516811228171075,0.25324575817960876,0.08987178263559012,0.005341857652401647,0.9581699346405229,0.019605404371957725,0.48985271042296985,0.2855887895218037,8.0,4.807767831268048,1.2258802589520121,0.23799267867302076,0.09017349389198559,0.0056447948761271,0.9553376906318083,0.02520950984357614,0.5535383308337162,0.3620209824631665,12.0
11205,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,1.0094140148617714,0.6111049643345527,0.080717820780918,0.08902265263064763,0.004768842115868909,0.9610021786492375,0.01524278553764851,0.5507312463697758,0.25880214801846096,5.0,10.165745378268408,4.791554472540837,0.3724205258091181,0.09095278080702851,0.005132152754548827,0.9601307189542484,0.05565122524587372,0.5563670882783851,0.38568666328396845,9.0,0.748941395477286,4.31572928503722,-0.06295957428352558,0.08772344491281411,0.011639921954134306,0.9230936819172114,0.04482623397526435,0.7859463723764857,0.28090681507240917,2.0,3.430656573095228,0.27361696608742125,0.19068317357941558,0.08924307430610692,0.009048197456035165,0.9265795206971678,0.01777351479822604,0.7598070237795944,0.38489121329870724,3.0,5.4793161447110235,1.4730091995866847,0.25676932019633303,0.08986429577634127,0.006202049568270253,0.9549019607843138,0.021836735965508013,0.5286638173921336,0.4452005257376302,8.0,2.26956123341037,0.0436330814495546,0.14513212215427568,0.08917779661520621,0.005498672528621305,0.9540305010893246,0.018676283852815855,0.5465318896238438,0.3929849255715428,9.0
11206,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,2.709664377585955,0.29035098322956504,0.16371044594768067,0.08932876172381121,0.005405868534239047,0.961437908496732,0.012342378378468532,0.5466757982158802,0.46269883407865925,10.0,8.074779664453557,3.446659150158301,0.32814106362160306,0.09138119682235316,0.007628922801286793,0.9507625272331155,0.0524471554803426,0.6448067203578642,0.4694487139649331,9.0,1.1409673694968407,4.720025716575328,-0.08696893757637827,0.08739203447488803,0.011414432049059202,0.9254901960784315,0.04887735707425018,0.775789546687935,0.2938093150023891,3.0,3.102159583994102,0.152912985862135,0.17916720854722554,0.08947434529506561,0.009624573104104266,0.9178649237472768,0.02562861212683511,0.7554767622300631,0.3022339733680169,1.0,7.8645734564243,2.682488774727807,0.3206419080195879,0.09066723049387851,0.005741248191887253,0.9603485838779957,0.032693988909361635,0.5049830517290704,0.4859990541343848,7.0,4.89849946030097,1.2514424658311338,0.24019823934043794,0.08997319152620743,0.004482066874596804,0.9605664488017429,0.02669355787157406,0.5373893594333815,0.4060671921866372,7.0
11207,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,1.3925473530626626,0.5088441779757628,0.10254109622293198,0.08888369473897793,0.005030268316470874,0.961437908496732,0.013874831305135227,0.5350486775147159,0.31088942203177505,5.0,11.053908652067864,5.819985897529716,0.39134805013737006,0.09118770037808353,0.0068870466684889066,0.9516339869281046,0.06023686234440004,0.6082626071728897,0.3551678132923014,10.0,3.339409648606756,8.896973048368498,-0.18430900686663848,0.08775675875600365,0.011903090117926294,0.9196078431372551,0.05827056412184414,0.8039834938578773,0.30210613012615584,1.0,8.250462802979905,2.7361848586005273,0.32958705010468686,0.09066873843356943,0.009278248545783923,0.917211328976035,0.037172786636162726,0.7514689946337699,0.3641736218416828,1.0,1.8202018354453093,0.42150568544159406,0.1239638632560514,0.08870178727088134,0.00558866288455354,0.9594771241830066,0.01309968656429684,0.5824916992483811,0.29473758358164376,6.0,2.39274430186057,0.152444463283312,0.1492896381167915,0.08851162856090804,0.006119389161083812,0.9522875816993465,0.0113607692020766,0.6000069353538331,0.3449085528260261,4.0
11208,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,0.3283332668700456,1.4745856903080974,0.03170746452708417,0.08849919219980568,0.004708287333564495,0.9610021786492375,0.019467212619649593,0.4981187852727761,0.326879159548239,4.0,13.478237875948562,6.628341516471689,0.4429916375740875,0.09250173826133308,0.006405503892643516,0.9538126361655774,0.06922024929154681,0.6306898076306231,0.2947037797716302,8.0,0.10525486110171668,2.8531462553545364,-0.011019435706653268,0.08799694836049547,0.011628369704951126,0.9226579520697169,0.03955467409966555,0.786320014564243,0.3435365451993664,2.0,5.118666012444543,1.210565464047136,0.24704173144209227,0.09010096777546837,0.009900671288721888,0.9169934640522877,0.02515355533678312,0.7782758710370954,0.2541200492026801,1.0,7.431608158497836,2.6168875833967933,0.30854249670794537,0.0901538948383906,0.006979188832529746,0.9516339869281046,0.031240853066035922,0.5778996280916506,0.28048026299050965,12.0,4.751841456500627,1.1694363233115979,0.23446826354528658,0.08947348887798233,0.005773063714913568,0.9496732026143792,0.02369637105247145,0.5581884855787986,0.4067114280834353,7.0
11209,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,0.2075647285894074,1.7544283023243907,0.02105456042091559,0.08879295448619394,0.006117505176834309,0.9596949891067539,0.01930712166998969,0.5576778701528378,0.34126324093725036,8.0,5.9126166971737595,2.629435707037615,0.2732591640217796,0.09137175363237426,0.0074335618154553786,0.9555555555555556,0.05184596419542235,0.5760357517490096,0.43168479097678814,12.0,2.0717181461585557,6.5932401246661705,-0.13411041759113976,0.08770654871435993,0.012403789110523197,0.9217864923747278,0.05241784839375035,0.798989172178828,0.3092650753689729,1.0,4.672415370449765,0.8274127515703968,0.2334013816387735,0.09000690675247186,0.008741732942591967,0.9187363834422658,0.031295231841839986,0.7651940598694419,0.2994230786146625,1.0,4.451689981867759,1.0119338971264336,0.22635546456806355,0.08992366624148893,0.006028098632087421,0.9553376906318083,0.023532250116019407,0.5915874158004698,0.4174556234009067,7.0,2.681580932380848,0.3072736634065807,0.16278685864927253,0.08943813168235494,0.00409248911240728,0.9599128540305011,0.019654570036755633,0.5642057719482276,0.37658243108397627,7.0
11210,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,1.6077164054761293,0.23079596438586927,0.11297267835044447,0.08826606345746066,0.004040858302975177,0.967755991285403,0.01198930502690697,0.5321219581971548,0.35565068416327017,8.0,16.346164271441257,10.563080922017184,0.5012523821500341,0.09426691004687701,0.00862684318877299,0.9468409586056645,0.10533775791795351,0.6418002444712226,0.3657547477488461,9.0,1.4849530724660371,5.624294299383352,-0.10725096532527478,0.08872267169083488,0.009952716933387206,0.9309368191721135,0.05109660327116249,0.8014026753127412,0.2625832563801139,2.0,4.3076599727600815,0.6227270281671454,0.22029833683782754,0.08932426262280989,0.00991141135070448,0.914161220043573,0.03403735302816903,0.7607484980624355,0.2641679190863805,4.0,3.403060143041917,0.46957612322861597,0.188743963491992,0.08878940623604634,0.005731234707276852,0.9583877995642702,0.012247308476803165,0.5387434872692911,0.4279001750749129,4.0,1.6451216754609634,0.4206931330465445,0.115007923593184,0.08839355788211962,0.004573818463800518,0.9568627450980393,0.012795512553845678,0.5468708550424358,0.3793484336107582,4.0
11211,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,2.374831241098183,0.0014471725472481535,0.14933082487436358,0.08898713536063713,0.005329539811472437,0.9607843137254902,0.011052271282852516,0.5702690050368007,0.3698586287672554,8.0,8.382396021232193,4.611987602799214,0.33901528368999884,0.09241493880887068,0.00825418361237757,0.947930283224401,0.07405906499749675,0.597938466073116,0.4068440347103479,11.0,3.814640288154929,9.412818295406392,-0.20176070889280948,0.08826214317404787,0.010143018479620377,0.9239651416122006,0.05975997114873831,0.7788896498513234,0.32388350140457767,1.0,7.724292624097841,2.141299333230103,0.3143422149334861,0.08981571482988303,0.00829981479149158,0.9233115468409586,0.0326108555884021,0.7135412783590953,0.43017283244483107,2.0,3.894969870403811,0.6224782113666588,0.2055962100781801,0.08877035886719353,0.00710986376142773,0.9507625272331155,0.015850252561662906,0.5868982496900763,0.3063507226963442,10.0,3.5224389622946815,0.4935945569099948,0.19395659131958387,0.08925187175311043,0.004687839060901083,0.9577342047930284,0.016855903513390592,0.5732338688004438,0.4620049462155015,9.0
11212,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,1.6882998495479424,0.44354824543813565,0.11720978047291916,0.08844130026423908,0.005510709034814631,0.9620915032679739,0.017151977860961072,0.4884951149101438,0.24176250940457714,4.0,9.142803553744352,3.904832100130251,0.3527404349138837,0.09147647119522614,0.005443752472417301,0.9572984749455338,0.04823985452749414,0.5691055994313009,0.3785153319370504,8.0,2.680380566131896,7.435582705442205,-0.15894825533012782,0.08735314209741649,0.012633538200994965,0.918082788671024,0.05662570469285369,0.8129248987871799,0.3235118254643454,1.0,2.936532500025401,0.19097976622361318,0.17212894206967738,0.08908649153377554,0.007370474740926317,0.9328976034858389,0.028893972201406458,0.7556406099643695,0.3135131714094614,1.0,1.285845049591756,0.6737329844630954,0.09622949932008269,0.08844713921991429,0.005140736423621652,0.9644880174291939,0.018010609820159833,0.551680522925679,0.2793211604383712,4.0,5.741111087769711,1.6899032931890803,0.2673053114387436,0.09096541527116168,0.006227180774347594,0.9481481481481482,0.033689444774108346,0.5520454959211449,0.4160206245062511,10.0
11213,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,0.7215915866697965,0.9309618080408035,0.06143288204350189,0.08818786159512017,0.00513395694936664,0.9579520697167756,0.01634572230533446,0.573637853161221,0.4393928126433743,7.0,6.392837643297378,2.3543669396966234,0.28526486514376853,0.09106082270653217,0.007508551696154346,0.9551198257080611,0.04431639912346082,0.6085538920338791,0.42297198620583215,9.0,2.8395175673161135,7.7895915686283566,-0.16670136132277685,0.08819129414922922,0.011412722486819238,0.9244008714596952,0.058913115172842034,0.8081525084307895,0.22998122367604665,1.0,2.9813578704426784,0.20810815671995675,0.1747700237329767,0.08956296407445441,0.009998572459331206,0.9124183006535949,0.01986448343798379,0.7356477187020485,0.3347133883343794,3.0,3.4231901151386386,0.29615850645902614,0.19004037320168657,0.08906253557258495,0.00509219060548089,0.9596949891067539,0.0208319311497842,0.5237839290513302,0.3353101278050226,5.0,5.5001623111455,1.6456075760634779,0.2584850551175028,0.09024877997526173,0.006638222904063384,0.9551198257080611,0.03222959700478352,0.5652998240153965,0.4601823645359322,10.0
11214,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,1.0917566599403083,0.478543514325058,0.08657862632485572,0.08994615733842333,0.007622831456612106,0.951851851851852,0.025732871402624365,0.5724935197787622,0.3806484492095152,9.0,11.448201965425644,5.982848197899608,0.40713129196791487,0.09304239049825923,0.006118936793250194,0.9588235294117647,0.0803254026223167,0.5532799889034339,0.4197278002694548,9.0,1.9513164291648561,6.48022003891142,-0.12938574767891797,0.08819245778775776,0.009868724030926921,0.9357298474945535,0.05420711152945317,0.7788844483359485,0.26394924407071285,4.0,4.886750264651587,0.884270223786445,0.23740310550965024,0.0890641783971897,0.008533490240162617,0.9215686274509804,0.0346103665150837,0.7406099643696196,0.25035289005614775,1.0,6.268397271368442,1.8499685369825776,0.27705708212025537,0.08946605910401993,0.005444146830212769,0.9599128540305011,0.02261978246106261,0.5353902436909953,0.301926308147618,11.0,3.9778943925482473,0.7064451222464282,0.20954685441773838,0.08928913933859393,0.005478352736492451,0.9559912854030501,0.016874621567455596,0.5575877105530077,0.4822138880742256,9.0
11215,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,0.8942803991860577,0.7261669513430303,0.07347761553803245,0.08899432883943177,0.005644478425934461,0.9605664488017429,0.014736191491763868,0.4916983814617993,0.4197334160126782,5.0,7.377265180658986,3.2444744856417924,0.3128712825116342,0.09181836430098954,0.006427021660331026,0.9562091503267974,0.04660572617283637,0.5705594229785611,0.4112052669261472,10.0,1.8165548712085047,6.150688808304276,-0.12240602143544217,0.08770922928691474,0.011252524660135647,0.9272331154684097,0.05359808595029433,0.790627736213817,0.246969066931113,6.0,6.393561038024453,1.484058410038252,0.28153373257710185,0.08986543461152703,0.00912776930284604,0.9215686274509804,0.023341090767695884,0.7217614064897574,0.357774266678659,1.0,9.623140691351304,3.8195658158991255,0.3621017586628356,0.09120620619060113,0.006121547667150877,0.9520697167755992,0.045531645364899564,0.5656023788263648,0.4366071971797905,9.0,1.9532915755025073,0.22245947255345422,0.13001989660577862,0.08856370544958032,0.005503069589718046,0.9594771241830066,0.011203784026021166,0.5774418947386672,0.30583459417146613,4.0
11216,536,268,248,0.2113467290958627,0.4,2.3628610165995174,0.14860380350147404,0.08885612643562038,1.0647468964930475,0.7116691451783325,0.08421590204132043,0.08917171042326405,0.005925407956098022,0.9583877995642702,0.016395039370407507,0.5600237535868784,0.4181478879516651,7.0,8.828569577405633,4.068931914303113,0.34888116400389924,0.09230957189762314,0.006850625840681537,0.9557734204793029,0.05779394522560624,0.5954200657124776,0.29516789057461734,9.0,2.419316413100194,7.019750692454916,-0.148507250130572,0.08739464126506384,0.011242852096199258,0.9283224400871462,0.055114662192600895,0.790026094268797,0.26672791895058545,1.0,5.345058350343096,1.1931341177549257,0.25110441925341503,0.08921041046735781,0.009961572124743362,0.919607843137255,0.029279291734335883,0.7633483888306127,0.26635079921620153,2.0,5.615993116017022,1.4985144540466324,0.2609834116220131,0.08999450290729993,0.005548078513849433,0.959041394335512,0.0238840297624286,0.5745264453710848,0.35503803712381427,6.0,4.00912685413651,0.7473547647553733,0.21259024046979572,0.09014537564794366,0.00624116393027042,0.9470588235294117,0.021222296296860253,0.609321115551664,0.2651739053967753,8.0
