,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8761,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.6513165846638183,1.273119243962886,0.19840381969038595,0.08923603808176214,0.004598047854972343,0.9595767195767196,0.01733674274339871,0.6140085663895188,0.380351541818688,7.0,8.368371133477236,4.920718601604928,0.33472708197979767,0.09132571723413568,0.005557608889982649,0.9591534391534392,0.06300932563003397,0.6212144116906021,0.3959291008633505,8.0,27.97565612099665,30.8222450923852,-0.6919695253966421,0.09793586967339706,0.011561018049782297,0.9011640211640212,0.08000616924503748,0.8989166036785085,0.23438575019601973,1.0,3.834663421625329,1.470369808042294,0.20999724665780267,0.09158048937975993,0.013712545695360966,0.8884656084656086,0.026598974674803082,0.8336608717561098,0.33209703635845195,1.0,1.9822336786800383,0.07677914353898092,0.13172191530483887,0.08881355072569945,0.005047790897562176,0.9621164021164021,0.012424945680752164,0.5931468883849835,0.3350651689818174,2.0,4.043730684484535,1.4050132287755646,0.21229295447368784,0.08953253349607501,0.005144831471264959,0.955978835978836,0.025222891989367544,0.5812043335852859,0.3588113274486624,9.0
8762,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,4.365278396606263,1.2636866071332589,0.22117762511718136,0.0889367112486236,0.005372329041053409,0.9583068783068783,0.02106366852209874,0.5839254220206602,0.3650456824555153,5.0,13.92920902103643,8.540558880572165,0.44863252476591814,0.0920001669191271,0.006541588372037717,0.9540740740740741,0.07060601143179515,0.6066011589821114,0.38790970340766046,10.0,27.244861647184543,29.888715296136294,-0.6800364564654491,0.09757840487829637,0.010040689598037809,0.9070899470899471,0.08533104410848477,0.8701940035273369,0.19751433549453526,2.0,1.356173398423316,0.1099630627643412,0.10243646515233348,0.0905324141817858,0.012310530056566788,0.9009523809523811,0.027921209338282647,0.7601914840010078,0.33140010168354506,1.0,1.736691701411856,0.130771003589774,0.11930117746921655,0.08823513669122891,0.006572416510716831,0.9555555555555556,0.0087309962775748,0.5722348198538676,0.4084029242367251,4.0,7.219008144806202,3.1529713398670136,0.3022242905837,0.08981088733850993,0.006369686500957483,0.9555555555555556,0.03642430696668883,0.5601410934744269,0.4590125560761283,6.0
8763,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.299720193489145,0.33292150074942667,0.1453658236846259,0.08852414065440584,0.005462910567197205,0.9604232804232804,0.0192479040267445,0.5927941546989166,0.354039173156101,7.0,7.666556659248606,3.908543957885457,0.3158531294971785,0.09064070679516606,0.005819565675910145,0.9606349206349206,0.04333402246986407,0.6081632653061224,0.4882576359856304,10.0,21.434067239455842,24.709322383455092,-0.5801458747768488,0.09428310280616142,0.011473504623371692,0.9066666666666667,0.0794199389038553,0.8981103552532124,0.24308314552198504,1.0,0.4873714448352124,0.49337044516478196,0.04549049535944717,0.0902607348716733,0.01229780829815785,0.9020105820105822,0.028675643444877663,0.7858402620307382,0.3257849371119624,1.0,2.891320788036641,0.4195605828831027,0.17029437720657986,0.08903517844857384,0.004535260005673485,0.9612698412698413,0.014474148122147626,0.5984882842025699,0.27958722173497724,5.0,1.7642986968255838,0.20301870109833905,0.12112033128084532,0.08858885861490694,0.006019428774939908,0.9610582010582011,0.014038931914269694,0.527387251196775,0.4319393333667137,6.0
8764,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.0990416180833185,1.019481892816199,0.1785084638140677,0.08919845279868532,0.004138417990247886,0.9691005291005291,0.01627647179116462,0.5579239103048627,0.3553075799020956,8.0,15.806039453173744,9.904371307542306,0.4808158263840465,0.09203886230148055,0.006098644989649521,0.9568253968253969,0.074624574512682,0.6296800201562107,0.43498253023539046,11.0,28.85274446360947,31.43284148319969,-0.6939666018762279,0.09661217724507798,0.0107870701165181,0.9015873015873016,0.08646758605119971,0.893625598387503,0.22009967809248832,1.0,1.6830213079580243,0.253297744359742,0.11955703476201511,0.09041526795238006,0.012540856688297604,0.8952380952380954,0.032555664459963905,0.7969765684051398,0.37248336665332793,1.0,6.176703498553284,2.584004059847037,0.27744227386399894,0.09038552479637481,0.006096629082650516,0.9547089947089947,0.028821012517462517,0.6159737969261779,0.2872788305793879,2.0,9.508715037155266,5.197756555406463,0.3588028748649375,0.09100080239066298,0.00662003520235093,0.9498412698412699,0.04791294558242707,0.564121945074326,0.4210908873002498,12.0
8765,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.3357848677667157,0.42326160124874784,0.14597504932657257,0.08796554867115777,0.005735898495738215,0.9585185185185185,0.014864739551602694,0.5706223230032754,0.3350672131440006,4.0,10.699174252982527,6.331369947949209,0.3923711797566297,0.09313242861441874,0.00722467578587309,0.9528042328042329,0.06773805437910677,0.6093222474174855,0.30681480450712356,9.0,22.57684986594742,25.694749018422378,-0.6006363558027235,0.09497267388298086,0.011850737650562238,0.9041269841269841,0.07742858877356058,0.908188460569413,0.2593966135445089,3.0,1.9581667578950126,0.5558335495958833,0.13369550880528025,0.0909137501164657,0.013325237876810654,0.888888888888889,0.026379430401316923,0.8019148400100781,0.3727258879066369,1.0,2.785163493273033,0.4671182504597834,0.16744910014794226,0.08972688409078686,0.005085628941272149,0.9644444444444444,0.013536128921417175,0.5737465356512976,0.2918058591153797,4.0,4.206731764439341,1.6990949637024442,0.21727373073199058,0.089397895575706,0.00583408505806256,0.9608465608465608,0.029162219527823746,0.5848324514991181,0.34244240585234437,5.0
8766,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.5078141706860193,0.6094000574258766,0.1537936951875993,0.08835273541209265,0.0047865452212300765,0.9623280423280424,0.012026275498580334,0.5490551776266062,0.35099631165324097,4.0,11.827809392080631,6.773532561369677,0.40749732500943947,0.09144358236731201,0.007757260557434242,0.9500529100529101,0.05888581716793489,0.6693877551020407,0.3426982993406957,12.0,27.701559151405487,30.52963724687765,-0.6799671600849266,0.09668319250448473,0.010631797604523048,0.9075132275132275,0.0855847156391627,0.8992189468379944,0.20146947463571918,1.0,1.147025638127734,0.018325758439459244,0.09055731782644733,0.09063761891432742,0.012841907073479819,0.8935449735449736,0.03845371571475476,0.7936507936507937,0.3393603568135606,1.0,1.8435352258885873,0.21227434912550985,0.12478966775852272,0.08849937641076719,0.004705014248678889,0.9614814814814815,0.012413389608399751,0.63668430335097,0.34058955807626085,2.0,7.6116711793829746,3.7156929829413508,0.31346919912891624,0.09033287524461271,0.0053722631240260416,0.9511111111111111,0.03743221276651375,0.5869992441421014,0.3897004916120517,7.0
8767,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,5.528385337858656,2.127910803180999,0.25697742210523744,0.08945120710370158,0.0067754682139447055,0.9504761904761906,0.024841649504381082,0.5881582262534645,0.3165576202151624,6.0,15.339202892221437,10.013714803281292,0.47673946194610106,0.09276872047511604,0.006059904626573676,0.9572486772486772,0.08184416276539308,0.6331065759637189,0.47388187884439614,9.0,26.480763483087472,29.502015089103896,-0.6588190441589875,0.09587453649837023,0.011855853995372272,0.9043386243386244,0.08359449211007744,0.8999748047367095,0.21978992176569065,1.0,1.1707294024533756,0.15196240677466755,0.0928869809526375,0.09155262820331468,0.013198073047887459,0.8920634920634922,0.031832363957576354,0.7969261778785588,0.31010319316844726,1.0,5.1884059273209555,2.203782210508582,0.24810647665362107,0.08974219131950495,0.006548075273252416,0.9536507936507937,0.02855345322019987,0.61809019904258,0.35156512199288725,2.0,5.782196941267351,2.6596735926748596,0.26506611510707656,0.08981459288509762,0.005634534531531088,0.9593650793650794,0.033527456220585214,0.5559082892416226,0.33976205909676777,9.0
8768,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.0339050729687487,0.15588100367847446,0.13354940756271633,0.08845620930551926,0.006576884378788789,0.9551322751322752,0.015801861161349698,0.5956664147140338,0.33293405196170694,3.0,11.945722793047262,7.590887247697135,0.40713837464328545,0.09085943979750356,0.005527484534453561,0.9576719576719577,0.07103822790132339,0.634971025447216,0.3674814516909475,10.0,23.331163242357015,25.962177566997497,-0.6138434662911493,0.09545004322270259,0.010624144116233634,0.905820105820106,0.08155165066866119,0.8805240614764426,0.2492886299159922,1.0,3.5372587875252233,1.511986245354439,0.20155248888623445,0.0925135325681626,0.013415754014170266,0.8937566137566139,0.031075921260490885,0.8254472159234064,0.33563961070123327,1.0,3.757782914617576,0.952133269925516,0.2005844545913741,0.08858708442989847,0.006638509169649912,0.9521693121693122,0.02007213948525113,0.5681027966742253,0.34738490287812096,4.0,6.752661672880466,2.8527436840393476,0.2898857172404492,0.08958350072160795,0.0059069249620155384,0.954920634920635,0.03321347541485983,0.5319223985890653,0.3920573492976526,7.0
8769,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.4166186480010006,0.9559961568348111,0.1915860773458963,0.08989719153884203,0.004266170891577629,0.9674074074074074,0.0224297214252422,0.5805492567397329,0.3729476903980807,8.0,14.483334962717553,9.403356512868042,0.45757378589743597,0.09184680439551253,0.005719113743873431,0.9568253968253969,0.07187052575464659,0.6456034265558076,0.322834097986613,8.0,25.589339335324322,28.886976530573264,-0.6425203898113262,0.09514932673514195,0.010795320581645071,0.9087830687830689,0.07968412090911473,0.8772990677752583,0.22219849749695236,2.0,1.2020711792152083,0.08726709863517255,0.09387724338962904,0.09071699034969068,0.013287471412586776,0.8916402116402118,0.02874867441647927,0.8155202821869489,0.4232937707119495,1.0,2.33345292246142,0.28023858974723187,0.14712202084765477,0.08871694269002987,0.0055546102608312825,0.9616931216931217,0.013569351868422333,0.6179894179894181,0.30269937418847037,4.0,3.2122291189038448,0.889138248457683,0.18100742824882016,0.08836876085205418,0.007034046970427887,0.954920634920635,0.014960993829052872,0.6118921642731168,0.31926071534386646,5.0
8770,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.9412020781576955,1.0011785496547476,0.17215560671304309,0.08900462798176827,0.004525689425115113,0.9665608465608465,0.01673113318804422,0.5319727891156463,0.44478201126143074,3.0,13.729108169949264,8.081783963184963,0.4443672716316124,0.09184769383337052,0.006572815828309506,0.954920634920635,0.06534554179651249,0.6395565633660871,0.46531064341417844,6.0,30.778340409453836,34.04573774349034,-0.7213184287317297,0.09719222734635853,0.011379675138233463,0.9039153439153439,0.08768862949051821,0.8756865709246661,0.25007006056397135,2.0,0.28127121626749346,0.746587200375903,0.028108620063325245,0.09001225185212854,0.012234999569233889,0.8946031746031747,0.03292969970116848,0.7665406903502141,0.27551048765209196,1.0,3.963235976807425,1.4153944257560431,0.2107648222241707,0.09001984690612387,0.005640894113615829,0.9616931216931217,0.025157596902868097,0.6301839254220207,0.3125175224664089,6.0,6.753354027524438,3.1791127477173333,0.29147571207417206,0.09007119386431983,0.0061432307017445275,0.9544973544973545,0.03948810063848408,0.5439153439153439,0.5155685649958057,6.0
8771,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.447839794046461,1.0068053060010282,0.19145085104484272,0.08931306177985433,0.005018440183795187,0.9633862433862433,0.016554911537903918,0.6140589569160998,0.4210877550625803,5.0,8.979191849404003,4.998677298289259,0.34471056277750606,0.090321301466112,0.006057688949712082,0.954920634920635,0.05231100330020565,0.5893675988914084,0.3859146102584839,11.0,23.47350709105905,26.257943640645685,-0.6110216894575194,0.09469433132696221,0.011258343679295478,0.9073015873015874,0.07660936143296247,0.8961955152431343,0.22002637436770303,1.0,0.301981536047041,0.4439333114393937,0.030638690337213406,0.09209109944107494,0.014896290885995837,0.8764021164021165,0.03466512158013199,0.8231292517006802,0.31501739247333316,1.0,1.4300009526454809,0.0012495309192824416,0.10456768042470803,0.08890319624127309,0.00430786223124327,0.9631746031746032,0.010987175225749364,0.60251952632905,0.2699734575606603,4.0,5.42441632985023,2.176580479150787,0.2544092524314163,0.08957274580526366,0.007238413501024806,0.9489947089947091,0.02994777324920313,0.6605190224237842,0.4171461699074414,11.0
8772,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,3.945124137546782,1.2246993465638663,0.2078578944677659,0.08902987988946665,0.005336518937663818,0.9604232804232804,0.01947894095195129,0.5532879818594104,0.3814391740075927,5.0,7.724627145624833,4.1562774929107915,0.31955528839558417,0.09130679917802317,0.004496093875583236,0.9638095238095238,0.0476815201157278,0.5930964978584026,0.471390757006328,10.0,30.980891409790352,34.142383788625175,-0.7294886670750578,0.09795594867434557,0.011558726045597234,0.9053968253968254,0.08122939143157153,0.8983119173595364,0.246655570558728,1.0,1.2620421485236715,0.03520030965997954,0.09789232761497631,0.09123075904219827,0.012912820416300309,0.8986243386243388,0.029703013726769416,0.7870496346686824,0.3625757077908135,1.0,6.224226039915056,2.546351639075734,0.2771388513377082,0.08987391722655573,0.004944161558590886,0.9600000000000001,0.027369958447838516,0.5668430335097001,0.2985149150274351,6.0,8.684391750187757,4.183148014915369,0.33699476487499164,0.08999410906537154,0.0069509206448731976,0.9515343915343916,0.04096397321647644,0.562509448223734,0.38000457037979596,9.0
8773,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.281717062890101,0.38383017121561314,0.14470181007027394,0.08859323153196008,0.004945354225442891,0.9621164021164021,0.010962695127210962,0.581557067271353,0.2981324423767417,3.0,5.723263674325576,2.558480253554571,0.26396479940767875,0.08999007555489984,0.0036138317633017166,0.9697354497354497,0.03211226167233274,0.5782312925170068,0.49128069562708815,7.0,24.4181736996952,28.0337364827123,-0.6320180023684717,0.09592510928314285,0.01330231443795937,0.8967195767195768,0.07724409731255252,0.9063744016124968,0.24146348012344326,1.0,0.08264856013116806,1.0915608408808337,-0.00901909838766986,0.09079515399394451,0.012378173647001148,0.8939682539682541,0.03239122351657293,0.7791887125220458,0.37264304523839387,1.0,2.7020514685771078,0.504447997748116,0.16249712698553717,0.08883148565692686,0.004308836043849966,0.9635978835978836,0.01276195570365424,0.5837238599143362,0.3751695482025857,4.0,6.6090078990759915,2.974144176816962,0.2861299330256435,0.0895510904257566,0.00674560053250467,0.9508994708994709,0.030503909631432416,0.5505165028974552,0.4473275527338604,8.0
8774,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,2.5651603726373446,0.545063243986869,0.15623450988367593,0.08840761236551108,0.005695360452439207,0.9585185185185185,0.011510099543035918,0.5777273872511968,0.3783769022976244,4.0,11.914289413523736,7.107491136674786,0.41426398306859685,0.09259674155067481,0.005891912978833906,0.9568253968253969,0.07252347094214529,0.6104308390022675,0.3567549545331365,8.0,22.836542537284274,25.682360595145656,-0.6042667954836528,0.09497793738415772,0.009628765057423532,0.9094179894179893,0.07567257193822825,0.8815822625346434,0.2531232617584895,1.0,0.8951385944589074,0.10356966598506177,0.07619143375641554,0.09221252630311721,0.012104197548111092,0.9015873015873017,0.04074562590166572,0.7885109599395314,0.3315454054751245,1.0,1.6855381068430797,0.05683324788068091,0.11681486915416668,0.0882455424564058,0.00737196318795198,0.951957671957672,0.015880762052477355,0.6181909800957419,0.3494571643519103,1.0,4.97982332038447,2.192379790560183,0.23989316984697626,0.08895653872598998,0.006112718706351264,0.9578835978835979,0.03154225445569296,0.5675485008818342,0.41666894198998333,10.0
8775,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,0.8376278734261202,0.3773815213632949,0.06979577431503921,0.08898402113691069,0.004773397433996073,0.9633862433862433,0.012089188987178074,0.6036785084404132,0.41305048489408824,6.0,18.358412766694784,13.124903351022597,0.5301967804898169,0.0936821444910342,0.006797729044863183,0.9525925925925927,0.10336097206067998,0.6487780297304107,0.35470388101103695,10.0,24.740451174948618,27.531164113200273,-0.6312535774394802,0.0951663103489378,0.012072570103105137,0.9022222222222223,0.08246956489336703,0.8947845804988661,0.25467116709385373,2.0,3.892724834095609,1.5580061099734834,0.21217149841299573,0.09165692874714682,0.012973354241658814,0.8901587301587303,0.023947974796250836,0.8037792894935751,0.3378455456092836,3.0,0.3868189027727044,0.6916190419912668,0.036452030598298636,0.08815201890027072,0.004444563514328568,0.9657142857142857,0.013410213822914203,0.5756613756613757,0.2641317074162751,2.0,5.923132502081112,2.31659656160086,0.27020716070985673,0.09025140742848449,0.006974726685454054,0.9506878306878307,0.02822618028475115,0.6070546737213405,0.4521077233384344,8.0
8776,583,267,247,0.10649669744866973,0.2,1.4178036813048192,0.1039215719731237,0.08890714172228521,1.0439636094957228,0.2159421609041751,0.08211685300419778,0.08826449766521936,0.00562793833666562,0.9595767195767196,0.010381813204420692,0.5694633408919123,0.39544651887240206,4.0,9.392924862027886,5.56852094630828,0.3568146142390102,0.09113196880684866,0.00590804548315079,0.9528042328042329,0.05607433235176483,0.6044343663391283,0.38565074824520584,11.0,27.00139879556085,29.503375016265178,-0.6670941447279788,0.09614019951257965,0.011554583289854963,0.9028571428571428,0.07397862089787599,0.8618795666414714,0.23419410265577326,1.0,0.9205621328249933,0.28222796109268633,0.07648414795145352,0.09057076474974582,0.015306396050354455,0.8780952380952382,0.03009002113498562,0.8229780801209372,0.32857570056784163,1.0,1.8983777014016994,0.23986594398730043,0.12776530990318102,0.08877236383338086,0.005254315936702948,0.9606349206349206,0.013211913517891487,0.5749055177626606,0.31275671307156894,4.0,6.011844811763532,2.63692890426105,0.27190952473725527,0.09001174787353487,0.005351589370554627,0.9544973544973545,0.03482375391874012,0.5964222726127488,0.44324350717758726,7.0
