,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8403,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.22623821157374435,0.20875978247073598,0.022539500158307822,0.0878588625925396,0.00587599035901462,0.9556270096463024,0.01616162537390266,0.5726293708603803,0.3453790507913561,4.0,8.019468729659343,8.839071627202259,0.3194291562349528,0.08929606122079736,0.005856179806379218,0.9579849946409434,0.060648630962794936,0.6274837718646251,0.3454955241353659,5.0,1.1033964457307799,1.6805786793198496,-0.0873089936060742,0.08997803649593726,0.007261481199044486,0.9369774919614149,0.037128810390844175,0.7483309383413442,0.20493459936323824,1.0,0.013293515301699881,0.17441464212493252,0.0015089042424240296,0.09139281063613869,0.00893240972104886,0.9286173633440514,0.036312439913550154,0.7773029086764779,0.1940290609052841,1.0,0.8071393564068009,0.7672086576634514,0.0667817740448868,0.08767012171089492,0.004973696778341334,0.9624866023579849,0.01796365315915904,0.6108889549576334,0.31406638243014107,1.0,4.085246142238879,4.789299706442447,0.21257612050754637,0.08908339499910464,0.005416941098025722,0.9612004287245443,0.03883255715955431,0.6126736369192145,0.3115670112907944,7.0
8404,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.6473470830656778,0.622191087325084,0.056360419163763116,0.08834188817660939,0.006571790413343271,0.955198285101822,0.02655469108382196,0.6429033909783128,0.22158469486045998,1.0,4.384440412450216,5.092965959006977,0.2222360295109459,0.08912348009168175,0.0077303599591995046,0.9502679528403,0.040412774820440645,0.6142832367077945,0.4232530424613695,5.0,0.44218652650060625,0.6566708645172568,-0.04156296913789505,0.08957635873647,0.008530361192989928,0.9301178992497319,0.030179309933501635,0.7746329055382126,0.41638698612499764,1.0,0.25739172805993144,0.6139258928530098,-0.02641141780433122,0.09159175261976547,0.009724683571874638,0.9254019292604501,0.037634355800299786,0.7502956576317659,0.2028722621702583,1.0,0.2063377101744914,0.2526322389841432,-0.02063731877453833,0.08750782717167702,0.005898451138581224,0.959914255091104,0.014555563567024792,0.650392283170639,0.21620716513701144,4.0,1.5779660337840566,1.6763401955707582,0.11085526981313139,0.08777782545470898,0.004156332119334474,0.9663451232583066,0.023453726053952215,0.5586954726392812,0.3358813035723041,2.0
8405,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.5868138497598155,0.7074001277495597,0.05156827904224453,0.0876139764156324,0.004705413076098318,0.9633440514469453,0.013098526534447982,0.6103281964884462,0.3226285627454814,3.0,7.196256796654224,8.501490096639008,0.30057021709987713,0.08948112661634781,0.00562337908807849,0.9545551982851018,0.06632266040960715,0.6179128883603389,0.41333604144132924,3.0,0.415127730497128,0.6525843648106446,-0.03946152960307233,0.08978037501891942,0.007154393882607289,0.9378349410503748,0.035483945912767795,0.7528995920255026,0.17855440862504293,1.0,0.12378509302223129,0.33451779522258307,-0.013165572529504272,0.09012768925688308,0.009443689752682257,0.9189710610932476,0.030628405990370935,0.771554102043176,0.24047392881458704,1.0,0.17495697462873408,0.11584342985471326,0.01778670839319718,0.08781859064776515,0.005388127557539697,0.9566988210075027,0.01570508671266854,0.6210965759873147,0.27717330870708073,1.0,4.604970025418938,4.826999395115042,0.22807373151050403,0.0887264203110808,0.006010383462837636,0.9524115755627012,0.04414458703690593,0.6715582313397089,0.26994594379952863,1.0
8406,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.11557647871057265,0.14195319364488457,0.012050952467383564,0.08803798425877943,0.004476234039122724,0.9596998928188639,0.017005452136450473,0.5941950349338486,0.3142677555586138,2.0,7.7080826473596975,8.87199544589169,0.31094322017580683,0.08893814198006801,0.005854772323559436,0.9526259378349411,0.06031175008681399,0.6633409312389541,0.378928656781691,4.0,0.021841802303688443,0.09593808272176023,-0.002404888095596505,0.08902587746953111,0.006986926916232953,0.9361200428724544,0.029756816352843576,0.7633830500635912,0.3081357455802857,1.0,0.3908103537574395,0.10261670841674381,0.03747581094313,0.08982489875525733,0.010226122354650173,0.9193997856377278,0.029533088929501145,0.7815015773912756,0.2549654735063296,1.0,0.921490960675113,0.9984962715591136,0.073936372989109,0.08748398883201208,0.004078427415605632,0.9678456591639871,0.014714042163193936,0.5667855904068183,0.3286016823124782,5.0,3.0593147262104354,3.6304985575519684,0.17534535665847742,0.08835603484727435,0.005124613271526172,0.9590568060021435,0.03704620034291715,0.5866359447004609,0.4583926812051615,6.0
8407,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,1.2551939640051621,1.36837085632978,0.09428948793384397,0.08822656168654508,0.006121276847715839,0.9545551982851018,0.021032548189786057,0.5494821862147564,0.3278181221505533,2.0,3.987297437447323,4.7639112563946835,0.2073152192766548,0.08820488246695606,0.005637817494994129,0.9517684887459807,0.03487565731498271,0.6119658754934509,0.3152160228674657,5.0,0.08455642434660311,0.17936537425272409,-0.009029696501213028,0.08892880763441095,0.009130407948013274,0.9262593783494104,0.028399389976665284,0.7308425416646022,0.3266780410449141,2.0,0.872574904178688,0.8594746379961622,0.07346328852999143,0.09070123558268939,0.009931406639578583,0.9155412647374062,0.029478232091173045,0.7819756206332691,0.2480603014746706,1.0,0.05229380268351541,0.031516042171118155,0.00564487425628248,0.08856050787686744,0.00564682343534086,0.959699892818864,0.01616406754673717,0.5784169928810927,0.22429285252983874,3.0,6.316699415665767,7.04280237411536,0.276753329431445,0.088961744695555,0.004767626237633161,0.9596998928188637,0.05584189217039204,0.6211989825413342,0.3927763683155639,5.0
8408,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.3850929975177882,0.542638943194201,0.036279540243582285,0.08807590306616708,0.005684620751393833,0.9571275455519828,0.015916124201734657,0.6018466214095766,0.34046013935964065,2.0,4.280458477217257,4.95518802888873,0.21713156391694913,0.08837564705984184,0.005098436156279986,0.9558413719185423,0.04096901189866815,0.6566374312472127,0.32408163716071087,3.0,0.23143677236195653,0.4732049154243611,-0.02339389370848013,0.08932314327982516,0.00889145951933633,0.9273311897106109,0.035254156289965984,0.7613233569529095,0.18780895260597158,2.0,0.19283254329701688,0.05759760518439127,0.02029048938931953,0.09156223324107378,0.011582198344869236,0.9108252947481242,0.03585715534158733,0.8060510711395207,0.25048811086766,1.0,0.15765407745756221,0.20608711027934354,-0.0161944190163288,0.08809450297971734,0.005587465884774394,0.962272240085745,0.01158768216118193,0.5826429149530086,0.2727278622919596,3.0,4.624175138179775,4.75454861990787,0.22937924206169227,0.08900837745620616,0.006757511797032204,0.9528403001071811,0.050071352464014986,0.6409510595774904,0.2954699706981076,5.0
8409,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,1.0889156903654948,1.1367639780280667,0.08443900490979572,0.0878968443008476,0.0055587100002530985,0.9577706323687031,0.018045640456658688,0.5852311580199197,0.36649063265070714,3.0,6.515401920840737,7.257142452550299,0.28194513485636324,0.08898536975071351,0.007219510376639713,0.9517684887459806,0.049908526437541297,0.5872792891003089,0.36295668743473586,5.0,0.9437851582616481,1.3512557117232034,-0.07708309759166267,0.08953130842928206,0.008349115690949066,0.9314040728831724,0.03447039826366354,0.7628041226896587,0.23440813511612985,1.0,0.11838784190208965,0.0673203474472515,0.01270786480831805,0.0907445114500157,0.009992461207325252,0.9241157556270096,0.03153959210484046,0.7827477990849478,0.25584197923639074,1.0,0.08806338981409134,0.07535932711378843,0.009197174995458062,0.08710698346311457,0.0065822196276200265,0.9554126473740622,0.016252708585479544,0.5506565581487537,0.23799119958983048,1.0,4.406502344007048,5.303475444319343,0.21963032360671614,0.08779542385947131,0.006174956654509224,0.9536977491961414,0.04565705495938568,0.6178567299274895,0.40272314186504826,5.0
8410,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.03651592950609036,0.02773095613295728,0.003954221249210797,0.08817866024872192,0.005512917843718209,0.9556270096463021,0.01050894648648428,0.5737996134978445,0.3995968415325891,2.0,5.16113181357684,6.038309436384817,0.24418036652467573,0.0885995936597687,0.007470078116513223,0.9511254019292606,0.04332913298222774,0.5952537865649208,0.34671988494141354,7.0,1.146157007250321,1.6736357669258783,-0.08962051449869031,0.0897488770825041,0.008399424995789368,0.9341907824222936,0.03457826382475442,0.7305097203640388,0.23901915953352457,1.0,1.7060572836335,1.5935420722600715,0.11946661228134896,0.08947789243424815,0.011845964797808358,0.9093247588424439,0.02741590778860754,0.7711700774656028,0.2646595730713461,1.0,0.37315907029274614,0.4445178744798741,0.03527157191101352,0.0880039170185987,0.005173569794440466,0.9556270096463024,0.01956408443204805,0.6091612572882085,0.2991792260406829,4.0,2.22264006572343,2.6266911734118117,0.14126088633664832,0.08804101295024726,0.006289985043997114,0.9581993569131833,0.040881354767290476,0.5970434236823415,0.31499531506036926,3.0
8411,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.16583922818726163,0.08836952529871815,0.01703846141127419,0.0884139485733242,0.004409823476274342,0.9635584137191855,0.01327587576033937,0.6385651520406983,0.3040604705610875,5.0,5.716144753563592,6.622068733557418,0.2602548222448642,0.08878960851443636,0.006905068746307198,0.9489817792068594,0.05240509474817081,0.6548766992055233,0.4042911208434237,2.0,0.4794669091631366,0.7136954514892844,-0.04424989478291512,0.08902144878916263,0.008921557927567176,0.9277599142550911,0.0327883668578982,0.7530961465404753,0.28431154667520664,1.0,1.1330593398445081,0.904229129856797,0.08828468161723903,0.08918061698816535,0.00959243390508596,0.9204715969989282,0.025358792569335268,0.7857993492228663,0.29571937531111114,1.0,0.06764822296747904,0.045661606428475845,-0.007152410299174874,0.08736709289315239,0.005348161520814951,0.9624866023579849,0.016952864679839003,0.5878086649158448,0.24572943189451416,3.0,1.763292607804856,1.9499318551018197,0.12073483464532975,0.08834372784693638,0.006074391307627315,0.9584137191854233,0.020953485004571303,0.6402688997902317,0.27666265669200046,2.0
8412,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.4158798883522823,0.3883268828450071,0.038838520110084936,0.08822567147097012,0.005020115662416628,0.9584137191854232,0.017983419216147222,0.5673504781725385,0.35941575532385905,3.0,6.4266928290814835,7.701031500503256,0.2795132551044357,0.08892830633803912,0.005190316993847952,0.9573419078242228,0.058416696874760914,0.6107353451266043,0.44662716388643603,2.0,1.2344531355680992,1.5988485262965455,-0.09574201101512589,0.09070030035191215,0.009709765319299872,0.9269024651661307,0.03727893664911218,0.7542713443337794,0.21473470200081562,1.0,0.21652036456953916,0.4584190088764929,-0.022300569627192228,0.09048048731812132,0.008645627541613977,0.9294748124330119,0.032492289927862884,0.7728168409229803,0.20417064919071426,1.0,0.702564979392204,0.6237512523203577,0.060146851470400844,0.08822013229633865,0.005511727945057646,0.9588424437299035,0.015169464103898972,0.5574632905538213,0.2920074508964049,2.0,5.781497653749266,6.317986417748833,0.26237046758400767,0.0889043169091749,0.005766362109848836,0.9573419078242229,0.048662194258255714,0.6323778141155874,0.28828090841308296,4.0
8413,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.2557958139367284,0.23964711256516566,0.025232374890957986,0.08799515712513668,0.004650674428137899,0.960557341907824,0.017585823331614098,0.6080141387113291,0.2973303734010394,4.0,5.607460895292023,6.206337617225416,0.2572260796011967,0.08877566667014605,0.0055792485206749625,0.9566988210075028,0.043899144280902226,0.5958517087029054,0.37135980265741725,1.0,0.47531882946006826,0.7724335139217152,-0.0440437619294064,0.0892614153994207,0.008172669834287391,0.9369774919614148,0.031006615263365813,0.7451753299307929,0.28243249133655696,1.0,0.744092945421015,1.1576200546943005,-0.06484497542334314,0.09082114205540126,0.010411605052716317,0.9187566988210072,0.0328945342296392,0.7730926779313876,0.21686325710971288,1.0,0.09485713327408066,0.09242301409296749,0.009901341299639153,0.08732681063518455,0.005114256822488077,0.9633440514469452,0.013011619033574803,0.5876847860198536,0.3054232857563969,5.0,2.276021535391539,2.6160355160965265,0.1436015828626074,0.08806899907226722,0.004063254709594207,0.9631296891747052,0.027783891424264382,0.6054333283781775,0.2789794030932557,2.0
8414,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,1.608087879456677,1.8192149445758257,0.11278187674619247,0.08810274340862097,0.0051172165739177275,0.9609860664523044,0.02367606972077748,0.5762350725930331,0.3440413682691775,6.0,7.988175607496689,9.145746474682374,0.3184226865633443,0.08921623915599879,0.006536352107565124,0.9502679528403,0.06883553537611059,0.6042589564441802,0.40872972107781713,3.0,0.480015335706,0.8321735438268365,-0.04461507624659002,0.08966944203368518,0.007992051143185967,0.9311897106109327,0.032321960803693955,0.7582272104124342,0.24032610616796854,1.0,0.7069680568079383,0.4083158353394503,0.06138245180244899,0.0895797399690578,0.010796975863019401,0.9168274383708468,0.029406332845075055,0.7426011264720943,0.2756125380883774,1.0,0.3481485634808547,0.37446636794424853,0.03319640890676706,0.08800171993302018,0.006493136116388063,0.957556270096463,0.01669776091645285,0.5781940108683085,0.3253442827825831,4.0,3.4795182583938566,3.7707892774341234,0.19028846243330538,0.08825247755125402,0.00580893144939087,0.9571275455519828,0.03260809201371313,0.6050889450473218,0.3950899337637907,5.0
8415,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.46429742624459874,0.559188710342362,0.04266084787133704,0.08819781796645237,0.005507036182689831,0.9573419078242231,0.016105924322539326,0.5349156797647951,0.346970652026781,2.0,3.5322919501516474,4.026168172906681,0.1921446195429817,0.08826117862416112,0.005605482491014417,0.9577706323687032,0.033407644969570806,0.5828188229853162,0.3088187486267085,2.0,0.7334989608547372,1.0402597963539173,-0.06336693357928126,0.08977632290284436,0.007922910245530955,0.9339764201500533,0.03347062177797423,0.7566737690567036,0.1981463446210605,2.0,0.6769080416620054,0.4079095727960431,0.059597316954666024,0.0900839318803001,0.010582218608994018,0.9157556270096465,0.03125292655334993,0.8016294204119386,0.30428740167079105,1.0,0.5066207933466552,0.5103554004497284,0.04591906424707676,0.08818322386954128,0.006530600247389971,0.9528403001071812,0.02202431221283708,0.5628297243281635,0.2531377509921708,5.0,8.01918338547834,8.894512279308191,0.3209864262130802,0.08974270666476228,0.005933821400405843,0.9554126473740623,0.06682867058920772,0.5961853558627752,0.5219749745729495,6.0
8416,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,0.5685640303514092,0.6904068328338121,0.0503604794673425,0.08782890056450524,0.004461167790905197,0.960128617363344,0.016055996608888172,0.6028599507787853,0.28836830191461904,5.0,7.217018484540937,8.192492120789593,0.29984649141024805,0.08911988307870257,0.005818967768177507,0.9532690246516612,0.05042637125019035,0.6016541961911369,0.2757410993279037,4.0,0.3636516214098207,0.25275740401806557,0.034888910305983394,0.08902965280772647,0.009915747549959355,0.9256162915326904,0.0327801693187155,0.7522306459871496,0.22385263679817063,3.0,0.025464284121885058,0.2129951735324125,-0.002833844608882482,0.09014027439344711,0.011252423193332672,0.9187566988210076,0.030795670821271215,0.7571651553441356,0.32041453817708004,2.0,1.2749135333698305,1.5183117426018313,0.0946816938238133,0.08757507751296206,0.00662649060407871,0.9526259378349411,0.021712110927111096,0.5793138760880696,0.4566512614405678,3.0,5.033542010796189,5.418615933681259,0.24090190709796486,0.08875327541365816,0.0046647866143418775,0.9620578778135047,0.04483305492804936,0.6159853327387147,0.34522705992772024,3.0
8417,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,2.142637041953427,2.2524029516015065,0.1383300902379177,0.0884006540195655,0.005862154355919534,0.9556270096463021,0.030970823735867212,0.5954338238937614,0.2667673192884881,4.0,6.7760893342208535,8.127108880282618,0.2888898797435716,0.08908850463428056,0.006119198227970375,0.9584137191854235,0.060493916881519394,0.5646102769932113,0.37155151340704035,5.0,1.5820372072203241,2.1284368947641688,-0.1136326759010179,0.08980984260613636,0.009715911089890486,0.9247588424437299,0.03501505750519328,0.7474076276365558,0.21684113738540184,3.0,0.4479542451769493,0.24651529848231257,0.042214192488287096,0.08997872808896555,0.010024740085229323,0.9185423365487674,0.02835123491339301,0.7888723717027567,0.211837028784029,2.0,0.2182394475346794,0.2324457745739438,-0.021785123468351594,0.0877528096500241,0.004361134687750928,0.9631296891747052,0.015098744915376584,0.6393786234577077,0.23890984132969575,1.0,6.550585554882116,6.917829871533112,0.28241642826999946,0.08885003848721422,0.0062350014187683885,0.9543408360128616,0.04620708940765661,0.6128767983086402,0.2753318839612668,4.0
8418,42,275,251,0.005008189302293357,0.0,0.015271231016333077,0.001659460215191727,0.08757999370662775,1.4912101282105754,1.6685397858775903,0.10710643019125443,0.08833474828472046,0.005418477313509659,0.9566988210075027,0.023155657630147514,0.6568207720132798,0.2837308113676838,4.0,9.687604495486653,10.526746953904468,0.35469664034603193,0.08900055867282948,0.006581997178129373,0.9502679528403001,0.06317705203135014,0.6453058157012371,0.4856786121878572,7.0,0.5409773379455296,0.7308237903785889,-0.049545958494766985,0.09005856440172136,0.00961781882550506,0.9245444801714898,0.03726084461796093,0.7869274730356937,0.18089547575421736,1.0,0.10251568215980508,0.3216785683605974,-0.011047903420059171,0.09047121564944177,0.011075772285207347,0.9095391211146837,0.03482139054925698,0.7571734139372016,0.291773893402257,1.0,0.9937083669020681,0.9170806585248087,0.07850479331515257,0.08762972092830361,0.00628874869932588,0.9543408360128617,0.018584352298400525,0.5761681779891978,0.2628202782894409,1.0,2.2216627735108494,2.279839926424934,0.14115308511492153,0.08800127405804492,0.005704427252691311,0.9554126473740623,0.0247751487158781,0.6374312472127248,0.2879254452996543,5.0
