,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8846,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,11.880679611133452,6.21924985461023,0.40029220996228326,0.08957096665900226,0.005397313485854518,0.9545662100456622,0.04473022914728654,0.5306918720651363,0.4540951306028518,12.0,29.880391192586725,19.55349007204456,0.6762136802360963,0.09244860115338821,0.006204184907949369,0.9490867579908676,0.10049543192771614,0.6224954150627784,0.49664422859175217,11.0,7.8055160320741885,15.634961621546918,-0.3146035556499054,0.08934209248672725,0.009169083119895373,0.9189497716894978,0.05488930235964374,0.7987494709687822,0.20262952644394028,1.0,0.6394610466657668,1.563764030484782,0.05736871251705086,0.09082686725724493,0.009660739187994838,0.9210045662100456,0.02915300978423824,0.744077873395272,0.36489194077387943,2.0,12.570926542945005,6.7706493546186435,0.4149289339499573,0.08998227162201083,0.007114797845302936,0.9429223744292238,0.05045696519748817,0.5786674459380479,0.39477913288152955,10.0,17.522919271139408,9.7166882634735,0.4976846617086883,0.09006865600589467,0.006409125086763451,0.9472602739726027,0.06136388253743777,0.64000785989238,0.48715194140009027,10.0
8847,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,9.37596995950993,4.76765199009154,0.3509660232936676,0.08970924310326138,0.005405785426501116,0.9566210045662102,0.04093450960679224,0.5256514641568754,0.41361791105314694,10.0,33.679004301461156,23.302743914719812,0.7268633446917047,0.09342214434535069,0.006733076952807635,0.9470319634703196,0.11336495518855493,0.6509754327979203,0.43050377314564486,8.0,5.417060054164711,12.003986348206507,-0.25070563404207746,0.08833923797569337,0.011238912318549293,0.915296803652968,0.04841620359244343,0.8099548560027408,0.2676470599660422,4.0,0.854531247020272,0.9702401490705075,0.07227277437192065,0.09070629731323164,0.008607494133017167,0.9296803652968035,0.02609125576161429,0.7239857715794353,0.34117064514909634,2.0,15.097954725379875,8.375674633703486,0.45615704212019886,0.08945976112072512,0.0056180571653450286,0.9573059360730594,0.05271389837838735,0.5741500231766057,0.3564205147970924,14.0,20.415005023918543,12.451674951892373,0.5422280720321081,0.09042774000333109,0.005298966849949518,0.9515981735159819,0.07213216697029784,0.61027630544751,0.38285762698569276,8.0
8848,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,14.941436701979141,8.460302720094738,0.45749501822592165,0.09026076079200863,0.005131633360719384,0.9522831050228311,0.05352218364905078,0.5821066526935247,0.3402658126010182,13.0,27.556601718640913,18.699385042484217,0.6562106179815499,0.09359930925400321,0.007283037290527329,0.9527397260273973,0.10859142688147737,0.5892027247626916,0.3882104697593046,8.0,6.517461312390289,12.825149062568642,-0.2812253934757227,0.08874128345662395,0.008957367058212781,0.9257990867579909,0.051012657510798705,0.8022017775448921,0.23926315568860096,2.0,1.621626283346137,0.4286922941001035,0.1162043466021254,0.09023641804780873,0.008272411434919877,0.9319634703196349,0.020652512968030817,0.7267689796247405,0.33860735512980994,2.0,13.427115961938801,7.179002204051111,0.4275167186448749,0.08941017080128617,0.006447256492697643,0.9511415525114156,0.04782792162780257,0.6240804933593986,0.5131248772902688,9.0,21.104352367315016,13.122955999814716,0.5562219539563442,0.09115896093911592,0.006424180981353844,0.9474885844748858,0.08017411518552953,0.6238074124831214,0.47473254746863375,9.0
8849,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,12.502361929549672,6.36848338586411,0.4117564666616599,0.08956963776669895,0.005798828368811708,0.9573059360730594,0.04787153632001555,0.6195761704185896,0.3836442359031571,13.0,32.07993786528154,22.767056646987427,0.7085009268592636,0.09338808484794238,0.006026183986364618,0.95,0.11791044986176465,0.6290664866281062,0.3972716809155957,8.0,5.732933740043243,12.515185724384953,-0.26175977266108946,0.08915024701337539,0.00913416769412454,0.9237442922374429,0.049388265173801106,0.810202744916262,0.216970373494723,2.0,0.004144743579113866,2.104128365779718,0.0004421835525519115,0.08978883032441673,0.010414274077052995,0.9235159817351597,0.026032131581622736,0.7401035893508535,0.37304526032401303,2.0,7.146941928785001,2.8766064986839166,0.29740458658525654,0.08889439138765141,0.0064422791970399325,0.9536529680365298,0.029210597181875686,0.5557508212579858,0.4306438732733897,10.0,33.53669433089141,22.86937821793594,0.7246934683836583,0.09336130512167631,0.005921478943197903,0.9513698630136987,0.11020067816855819,0.6250136036598883,0.4301775586042923,10.0
8850,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,11.313537185707023,5.828467470399044,0.38886992986797775,0.0894123975092454,0.0059637451753058925,0.956849315068493,0.04649560748252208,0.5381245087567262,0.41500069861848227,12.0,34.26197511250869,24.066732719781125,0.7322654752929146,0.09327104108354575,0.0059677553002773324,0.9493150684931507,0.11951287999199312,0.6448205324573248,0.4346800091774205,8.0,6.036223528376167,13.530297720378604,-0.26870112162198206,0.08873073156788511,0.010021468769831196,0.911187214611872,0.048887567413261404,0.8167526552328745,0.2645772829137019,1.0,0.4085073946162291,3.2355573371873065,-0.039248832695049085,0.09054207241403593,0.009700098360633813,0.9235159817351598,0.0308962377436294,0.7392269090469377,0.2868111163514037,2.0,17.701728076224192,10.00224968392449,0.501628952328134,0.09028727857698363,0.0069048954611893466,0.9479452054794523,0.06075508397431894,0.5948900622745319,0.42717866881596644,9.0,23.46264610984334,15.350943083685987,0.5885490804185488,0.09119742932319297,0.006368616256934015,0.9502283105022832,0.08136826413125864,0.6236088998166025,0.45850833565702415,10.0
8851,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,8.548844639336435,3.752570315283536,0.33000815824821617,0.08892100918343922,0.005679818375923928,0.9577625570776256,0.03157974768092484,0.5481055644007335,0.4069738848651872,6.0,32.06553959314145,22.42924238323274,0.7078555592743073,0.09329334306055037,0.006586365436437753,0.9463470319634703,0.11048502130972333,0.6575968882887604,0.5472487086685935,12.0,10.224363017093987,18.940970698234768,-0.3633352795983296,0.08842700644533717,0.010709828024667892,0.9107305936073061,0.055311132304035546,0.784395090590298,0.23913827229189982,1.0,0.04068313180914818,2.7661487978841106,-0.004518519530852346,0.09062155464563969,0.009515499727191557,0.9246575342465753,0.03590866752353804,0.7543168947379029,0.31538244955914724,2.0,13.042412152009819,7.5092052294621245,0.4252361070917289,0.0903584305926029,0.006441424363377495,0.952054794520548,0.0557718956009856,0.581771095749612,0.3833640901112755,12.0,18.563433741146028,10.94488691653953,0.5180166218341112,0.09090135375378722,0.005435356079630988,0.9561643835616441,0.06994008300463816,0.5941564723190712,0.4922734474473543,7.0
8852,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,10.430623960004766,4.727766571171146,0.3715843693416048,0.08942910855279747,0.004154896963391815,0.9630136986301371,0.038787295603451774,0.48720449827686985,0.3757039079786148,10.0,36.14514744772317,26.208480145971386,0.7539267843114865,0.09348731848000656,0.005918236513168706,0.9490867579908675,0.13167639752500856,0.6620135431991777,0.37788287427266354,12.0,5.866524401013492,12.684095885986743,-0.2648674076914763,0.0889735142801878,0.009818037615338348,0.9168949771689497,0.048421084885404836,0.8027368548338337,0.22981767343470516,1.0,0.8319390016846466,0.9495596311998419,0.07051559108978021,0.09038602858903332,0.007908636413296926,0.9299086757990869,0.026793286410085063,0.7406356436042645,0.2981125342815454,1.0,15.767855360782816,9.09389882449289,0.4711822348078587,0.09025809486919398,0.007109769052800507,0.9458904109589042,0.05609109599302464,0.5913531107035611,0.2841077548341837,12.0,28.04694845122644,18.86026699224707,0.6490155219280639,0.09161641716905823,0.0062377095316126,0.949543378995434,0.08898533371091517,0.6339285354400532,0.409156765832749,10.0
8853,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,8.564194880931586,4.244580023455134,0.33155175904696893,0.08923269441044898,0.005775699434460419,0.9586757990867582,0.038764555254387933,0.5233972873294503,0.39422063753595843,11.0,28.811892153164184,18.690603430163762,0.6580431847200735,0.09161218163514824,0.006590116744555575,0.949771689497717,0.09151941020091793,0.679849452830569,0.31020957875326244,12.0,8.082944504064075,16.313564370738458,-0.32108019241627667,0.089360366063785,0.008883000098599717,0.9207762557077626,0.05519227903024367,0.8118845603498659,0.2544187627198559,1.0,1.5759633996096785,0.3225771056295753,0.11535127405360601,0.09142418123254042,0.010241085152090535,0.9191780821917809,0.02618511940004372,0.7516525927568068,0.29158179202632467,1.0,8.353697439331025,3.751790156031392,0.32468964755812785,0.08865023094964657,0.005632431306659599,0.9577625570776256,0.03227830714842768,0.5983746145629698,0.3782462549730979,11.0,26.266126389019753,16.548748273654795,0.6222632820143984,0.09091555953137778,0.007343623681423526,0.9417808219178082,0.0846484500701305,0.6271156210322658,0.45057514707033125,8.0
8854,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,11.252441652021869,5.704207019684017,0.38848406996479834,0.0896027536343913,0.005334629462650773,0.95662100456621,0.04595872101102472,0.5651847074709284,0.39754988950083187,10.0,31.825212396889043,21.678012648704296,0.6979989891650071,0.09235895503761102,0.007030968008964891,0.9474885844748858,0.09365138853989276,0.6482960156391705,0.43073328126139193,10.0,11.022217031375803,20.014108812832404,-0.3798842598658121,0.08864165741717855,0.011228941804441102,0.9068493150684933,0.05944416495967787,0.7998357484028296,0.23906922910464803,1.0,0.6533348655958339,1.3008934446122518,0.058756133454792234,0.09140895586970246,0.008967629231175405,0.9324200913242008,0.022997558990167904,0.7278965718777082,0.29221155943292143,1.0,13.552643088185356,7.359471693881757,0.43526692893773666,0.09056620841453761,0.007533372472634965,0.9458904109589041,0.05857868416189841,0.6136248211370644,0.39032095485503865,9.0,25.654790744711786,16.730869769779616,0.6183713262686924,0.09146766428266083,0.007096826284807158,0.9449771689497718,0.08630116338919254,0.5862905338680747,0.37870430874013383,8.0
8855,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,12.922483420990313,6.705071629358763,0.41583102127895,0.08881731355684074,0.006109965990051911,0.9550228310502284,0.045287837010464245,0.5409177935871339,0.28457665898252343,8.0,29.620594420085006,20.004449689897484,0.6701168802318633,0.09197414156102807,0.005603892679022554,0.9531963470319634,0.09728944467807805,0.6373334811261815,0.379173821250141,8.0,9.277071093309436,17.621303220740625,-0.34541014838669687,0.08882769566045885,0.010420260371287673,0.9123287671232877,0.05679587816885025,0.8335587174267921,0.21486465720565853,2.0,0.4615996997516108,1.370653949320197,0.04281166795093685,0.08894917393107446,0.007984654851385721,0.930365296803653,0.02765214613552512,0.7526119026985632,0.35315750488885517,1.0,11.695540847295657,6.25642389752048,0.3973920216946954,0.08969737087985749,0.005535265204175477,0.9575342465753425,0.04670940733773884,0.5644984784054495,0.41925384639579794,9.0,24.766112170012203,15.82674407362325,0.6033579372679345,0.09087083276365927,0.005984750794328041,0.9454337899543379,0.08193808942135163,0.6189695479554203,0.35595313314912663,13.0
8856,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,8.399794822867335,4.236237303545024,0.33060626373511925,0.08997390889492103,0.0051742489278210815,0.954337899543379,0.045880168134852774,0.5736733912412585,0.31480487219085,13.0,26.58769201076445,17.58953695590941,0.6408528022811831,0.09307501789424236,0.007243790102512251,0.945433789954338,0.09504690822422437,0.583155646022693,0.3723805627770852,9.0,8.829384312096922,17.78267714843652,-0.34122526700648,0.09026621898693506,0.010452346104169325,0.9114155251141554,0.054099767437498544,0.7935357423567585,0.202419899597731,3.0,0.4608619444913738,4.003921821949829,-0.043323738051058436,0.09013561711661502,0.008176024272141768,0.9287671232876712,0.03899282546751908,0.7460075777423971,0.2689846877377709,1.0,14.940667970849338,8.523790775966996,0.4598923095498182,0.09073358980565323,0.005616546442995759,0.9586757990867579,0.05801860937086028,0.5343890445192365,0.41383461504784624,10.0,31.811020140168065,21.128503626799283,0.6980354095887087,0.09237924276787296,0.005623470294670585,0.951826484018265,0.1021622550649409,0.6133739091880127,0.40639534760942136,10.0
8857,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,11.428390419203422,6.030196894450316,0.3928079897637009,0.08981384566526959,0.0051960425117430755,0.9573059360730594,0.04576774942649545,0.5836484008142042,0.42240877976247165,13.0,34.79625847187175,24.36312158560363,0.7443676462232017,0.09411777993462207,0.006883511043823763,0.9454337899543379,0.11854789839899971,0.5915878997964489,0.36596375885138627,10.0,8.577384314768599,16.628701307537412,-0.32950723773407276,0.08861887669573801,0.008612423930859975,0.9205479452054794,0.05531379428146959,0.7962373284427336,0.2249686889505391,1.0,0.30059020291170785,3.2861437644448674,-0.029801874011934636,0.08994428527489892,0.007154338182130052,0.9363013698630136,0.0333969994431896,0.7402748946975957,0.31472315231915854,2.0,11.265652278104724,5.451464527088976,0.38877471617724896,0.08961300920605769,0.0057932183101453184,0.9527397260273974,0.04279094955106958,0.6162296700860558,0.41713265799961735,7.0,20.142178197078902,11.992997368928275,0.5383152092609991,0.09043959160095623,0.006270492663113884,0.9495433789954338,0.07120964762427942,0.6015750015115178,0.4727283271766126,8.0
8858,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,14.307055427691706,8.14394750882198,0.4506969007270581,0.09105198718053505,0.006455373380975438,0.9536529680365297,0.0602581725729347,0.5905389064672807,0.46607579967613233,15.0,35.533274913205155,25.129096165887827,0.7521674526438968,0.0940265148802807,0.006288754533468377,0.9461187214611873,0.1219292927045021,0.6248644672403717,0.4788682617914675,8.0,8.203053861511314,16.482938874257528,-0.32225198064165533,0.08891362485716459,0.010582653714534974,0.9118721461187214,0.054412589473918915,0.8358199480037889,0.2355459462497351,2.0,0.11927682343119271,2.6613798435646676,-0.012528090195701811,0.08882859638951707,0.006715515865842902,0.9360730593607306,0.0297174618367977,0.7317983030693888,0.3965798693046025,2.0,15.270894942200448,8.577157847259716,0.46331274732228334,0.09032028272161462,0.006015414878747422,0.952054794520548,0.06009447030455649,0.5587194421491768,0.4286330171168535,13.0,18.09703910730164,10.480845010752608,0.5077450178396401,0.09030851493659256,0.007330437277695128,0.9420091324200912,0.0656201938140212,0.6352647171446422,0.4850481354338528,12.0
8859,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,14.58802585163126,8.252799819465954,0.4548016434340734,0.09090372758193431,0.0070376837061275795,0.9470319634703197,0.0581789312414635,0.6242538140631613,0.47965074332803503,11.0,19.390722466808636,11.636482180876774,0.5305690741954987,0.09095915449932097,0.005008880431976473,0.9561643835616439,0.07553846066818436,0.6116286100082629,0.4356880900223821,6.0,10.983084608854554,19.79500255470905,-0.3783643610588131,0.08845061750426873,0.01093388530963239,0.9125570776255707,0.05936840084428682,0.7946472117535621,0.25814970506883994,2.0,0.11229395980867529,1.9940533980535264,0.012017725818285092,0.09023257631707307,0.007464036641812011,0.9287671232876711,0.02920421334962974,0.752644148410891,0.2255150302542116,3.0,12.850060480319131,7.120266553996235,0.42016708174956574,0.09001387887766603,0.005387118850338276,0.956392694063927,0.05474502017245569,0.5967240371631835,0.39328388886366694,11.0,21.50087868010661,13.356236969612047,0.5553852634453122,0.09010371343717646,0.006204652378756887,0.9497716894977167,0.0745755246087678,0.5815312682641729,0.4351645941318988,12.0
8860,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,11.776243408964625,5.661459481159923,0.3970882952710794,0.08928826991697324,0.005355444700206529,0.9573059360730594,0.044894230362531234,0.6075787500755758,0.4571663267984545,12.0,36.63341285700167,25.536904589588868,0.7551269263610856,0.09298863139918442,0.007377682112161001,0.9436073059360731,0.12418674250452609,0.6786382232612507,0.3909249501662587,10.0,6.209304233855947,13.77107289413445,-0.274138922989437,0.08902208404427116,0.009118735401505252,0.9271689497716894,0.05202377753116744,0.8334539188617264,0.22005969204720108,1.0,0.38035502156511425,1.7166587202377368,0.03773423930037489,0.09259781884969684,0.008632897829136644,0.928310502283105,0.03238672076468302,0.7273655253028074,0.26219201199854625,1.0,13.54537530162879,7.422754518283349,0.43293081168729153,0.09010363246177751,0.0061807968553916825,0.9557077625570777,0.05454228806852475,0.5822729196477155,0.49235844481504876,6.0,20.895962051228295,12.657364163533131,0.5466057153972945,0.09002784629924925,0.007106426292896583,0.9449771689497717,0.06698384692941865,0.6262087103730426,0.3874804263851015,9.0
8861,284,260,264,0.22135876811498909,0.4,1.9922186923291656,0.13047874359376802,0.08766852213578955,13.636300709028351,8.192192977297042,0.43965944109394295,0.09117761947409884,0.006794164431684518,0.9479452054794522,0.058871740757184196,0.5777605352788246,0.43604282748490947,12.0,29.989510577495164,19.68587567568334,0.6794412572433257,0.09271682127716571,0.006266801152369365,0.9493150684931507,0.10005306926014657,0.6021342630847055,0.3490753602483788,11.0,6.20596366992874,13.131011886002465,-0.2720744836862002,0.08838000072754378,0.010254555567401364,0.917351598173516,0.049510862983908555,0.8085360446603115,0.26284802660701195,1.0,1.5849221808982912,0.41590010266633465,0.11379705578746882,0.0898258189980401,0.007157992543660353,0.9342465753424658,0.0186090700108711,0.7487716398960076,0.3631395212349598,3.0,12.208211567522936,6.02398522231979,0.40349502322295755,0.08893580397087106,0.005542005177015714,0.9559360730593608,0.04388278522781752,0.5750256958020113,0.4220729691150003,7.0,20.01074624836883,12.126080918749544,0.5358251884384339,0.09031003603963839,0.0060349769399989355,0.9463470319634705,0.06967439902100667,0.628440718273242,0.368384763290294,11.0
