,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10318,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,25.79659040792968,1.804466654507043,0.6302350441126432,0.09301791825374985,0.005296376131545067,0.9578718783930509,0.021836897621515406,0.5495140917720696,0.347704668868918,4.0,58.15378139385203,16.97530115332966,1.0015470886877467,0.09830831936984692,0.006313105016231987,0.9511400651465797,0.10915527878728772,0.6430061291189499,0.40266286097971615,8.0,4.653130702222198,5.735562155867351,0.23200532317454053,0.0896944446538253,0.01490399779132529,0.8953311617806731,0.052433380978933304,0.8382432748740799,0.12857538667850413,2.0,9.660445494347423,2.5134096243450217,0.3560505343525602,0.08949803007680561,0.009302801071118855,0.9211726384364821,0.035777310932113664,0.7481842376745759,0.12089947188726012,1.0,20.956605971947454,0.6098414281801429,0.5683109071151698,0.09356085852262401,0.0062245180381674805,0.9537459283387622,0.026686415054944547,0.6054277812936169,0.16715476474045263,2.0,41.66090496439827,7.7898549940061095,0.8328069084494542,0.09629211187714658,0.006134802430013247,0.950271444082519,0.055951116961514384,0.6554464200570433,0.38228035770353236,6.0
10319,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,17.676574146330086,0.04461288699282333,0.5080286117054708,0.0915718917955724,0.004427637933814272,0.9617806731813247,0.021984186612116145,0.5988019176253349,0.1413020387283562,7.0,57.3960605478823,15.907492443175355,0.9999916593395265,0.0987065296012076,0.006024812890539867,0.9487513572204126,0.09607335933459323,0.6485665490546246,0.4021708341837036,5.0,1.531168377848552,9.487227770470646,0.1126204123991836,0.09112695735991716,0.013583470890164075,0.896199782844734,0.05963236510214707,0.8453572140683653,0.12245915674011953,1.0,13.43407379148611,1.1377919750631018,0.4300429616486985,0.0899459416159522,0.008921022130501331,0.9322475570032573,0.033635018620132094,0.7342892562699933,0.11123443484107944,2.0,24.428632738164612,1.4031584909029313,0.6199483435534269,0.09417105292629603,0.007429434478886827,0.944842562432139,0.030281150741774683,0.6044342918570277,0.14702143428614844,9.0,44.30737457307048,8.394113919438059,0.8585178189477852,0.09629912546716929,0.005421264690857622,0.9557003257328989,0.04768137790657434,0.6436745238446134,0.3541439305846171,3.0
10320,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,19.725986248785745,0.6011869132621315,0.5481290900458007,0.09319225518039867,0.00565880415457134,0.9567861020629749,0.01750258396446507,0.6191987932484331,0.2921229894879816,2.0,65.14153298444866,20.43766612993978,1.0850727992974607,0.10097618749413569,0.007927105325150645,0.9404994571118351,0.11348587146897557,0.6577454898527104,0.33232349174020553,7.0,3.4526298046026485,6.155649976842957,0.19393673204413045,0.09039551056504012,0.012610690553756847,0.9011943539630834,0.053047334899253895,0.830388986658113,0.13446060568951565,1.0,10.482919738805036,2.0094317344761423,0.3732049138519449,0.08958556475651806,0.010087456454339025,0.9213897937024972,0.02806730478883557,0.7545994399701781,0.13750119121145524,1.0,22.403434843516695,0.9808700370127638,0.5881793547006063,0.09349029787125601,0.005958690306677297,0.9550488599348534,0.019188163980177756,0.6023623548993939,0.22958179886440544,2.0,38.14222791293969,6.815850294648829,0.7984788061073584,0.0965120171456801,0.005907676866679789,0.9515743756786101,0.04624725890796342,0.6077814670007196,0.3903124526243927,6.0
10321,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,23.9570229831589,1.1697023492966616,0.610966523108651,0.09373945101803094,0.0063960947602658,0.9583061889250815,0.02892652590974617,0.6099088867890179,0.34037124768537397,1.0,58.00137453174578,18.317246763123002,1.0081860263583615,0.09918575836903785,0.007137522505607857,0.9476655808903367,0.11635181885262005,0.6297665386515938,0.23006697823641153,5.0,4.734196985257607,5.564370333752376,0.23640954799985536,0.09042935506988453,0.012321839670954817,0.9033659066232356,0.05549358838074903,0.8434014442874359,0.11888914012522082,1.0,13.474129269253282,0.9636107899165542,0.4320920778550916,0.09023981208765625,0.009009746727316732,0.9292073832790445,0.03189916463584156,0.7396442163483627,0.1607310359647346,3.0,15.06190104012395,0.2122044625806383,0.4729708385379029,0.09296190574691847,0.007972362364675828,0.9428881650380022,0.014878478575650618,0.5781310955258299,0.25620158337988697,4.0,48.41046403920178,12.055791868382318,0.9161590078577602,0.09837479787050751,0.006557798369314496,0.9491856677524431,0.08407135323536039,0.6549618122079566,0.4034682569809365,6.0
10322,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,23.891716799546124,1.3749528913284008,0.6039740736952115,0.09278010887232002,0.005740523610000349,0.9574375678610207,0.01952566462564236,0.5748342016974278,0.3435704813506808,3.0,51.67832654821829,13.245544806693696,0.9413446041133885,0.09794670963208159,0.007079140890242625,0.9491856677524431,0.07992647182092716,0.6677376008877254,0.3526197786332392,8.0,3.539956455116572,6.367367818169211,0.19818095652604695,0.09091620063662656,0.015062287860860462,0.8883821932681867,0.050807780732954555,0.8455080580142347,0.11755495445251242,1.0,12.874285810965969,1.120272167918139,0.4209738114569835,0.09014781597792501,0.007606389316528493,0.9344191096634094,0.032221334953948064,0.7358089656786678,0.1660024518060967,1.0,25.879263888886346,2.323899617771212,0.6403367365176345,0.09445322989104857,0.007834254304913042,0.9439739413680783,0.027008418007508132,0.595876932146232,0.32710195200807884,1.0,62.941248593136294,18.185748217081084,1.0590891706714327,0.1001477744829531,0.00661745396471248,0.9465798045602605,0.08518765103878416,0.6406706487156593,0.2735347273917,6.0
10323,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,25.761582357320872,1.7567532992714125,0.6360734715277344,0.0940015321778504,0.0054137991087624595,0.9609120521172637,0.030806479013312103,0.5725741432670718,0.18102342458934118,1.0,59.112997052537565,19.098395412222374,1.031743970197401,0.1005285588060099,0.006595601540871713,0.9496199782844734,0.12477202638763984,0.6780045253183762,0.34680284388429805,8.0,5.257286042907083,4.895048341452013,0.2503461075555479,0.08983803408886858,0.014343794991412208,0.8968512486427797,0.05137578684363193,0.8486922523428492,0.11029224380172423,3.0,10.326011431169402,1.5825401235779788,0.37594449038557354,0.0910337005083188,0.007249150067878088,0.9378935939196524,0.029080868637641432,0.7198975301471162,0.18076185407803438,1.0,18.68003552145894,0.746937184189132,0.5353848629282447,0.09370373364358658,0.0072347474944621055,0.9400651465798046,0.02342815563873182,0.6122435002730795,0.2534518936906798,4.0,44.35897424867258,8.87571386559422,0.8822815875057801,0.09896698023569273,0.006135005168823652,0.9528773072747012,0.05526232108932455,0.562006397863911,0.2822318280652776,5.0
10324,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,27.357834121913367,2.070996143791777,0.6533558224249556,0.09356334425427801,0.004351510543825641,0.9652551574375677,0.028481372360320834,0.5558365337101542,0.2244616478973492,2.0,57.744640543248295,17.57283518773162,1.0115403323540355,0.09967655147973964,0.007870434147707946,0.9474484256243213,0.10942372417557988,0.6887040424443654,0.37987625539665787,6.0,3.402312927225088,6.283512746393468,0.19345146572710956,0.09102268750640312,0.015087077429838149,0.8942453854505973,0.05605202913346747,0.8531932969805203,0.10796265858998332,1.0,11.844276421214097,0.994593021629718,0.40753121214512106,0.09140186085696941,0.0079991219239055,0.9289902280130293,0.02132051368619594,0.7408639717037564,0.13685684833733547,1.0,18.51927139946883,0.5897067831835624,0.5273704276877748,0.09271637798639804,0.006383168309772006,0.9533116178067317,0.013412212454776156,0.5628542448700055,0.2949753396899535,4.0,51.629727220614356,13.802200502187086,0.9517230161747623,0.09911569347034721,0.006860092853506637,0.9502714440825191,0.09376454110867553,0.635759551282607,0.3824043441475793,6.0
10325,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,22.118093748032774,0.9943023572973727,0.5856212291813339,0.09376104217455175,0.004992778174993854,0.963300760043431,0.021065879159847204,0.6065816507875961,0.20918048890387403,3.0,62.7939808491041,19.543763893673923,1.0782093297610789,0.10213905266433936,0.005781517803811106,0.9537459283387622,0.10614992449957687,0.6820755780183961,0.35567523411787805,5.0,2.616159717291144,6.885855117187845,0.16335765126927804,0.09123988726933807,0.013547884993492963,0.8955483170466884,0.05544743256538992,0.8396684900867786,0.12338090099414553,1.0,23.389885579311887,0.625347791898668,0.5957756658869207,0.09257640755965288,0.009238197457143526,0.9226927252985886,0.03535011880135002,0.7404461166353131,0.11808551098298613,1.0,24.77126751833797,2.0434064161087915,0.6291735765128031,0.09493223925931726,0.005425402006019559,0.9511400651465799,0.029483189679372523,0.5634368145919844,0.2544982011085822,2.0,38.39181092737111,6.947459277788314,0.8028893769870016,0.0967345889268409,0.004458836842771842,0.9617806731813247,0.05151907913042377,0.6078655581659457,0.35220872024249555,8.0
10326,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,23.671558628692303,1.1776761371937035,0.5987287946754348,0.09243755212046935,0.005322064549352931,0.9583061889250815,0.02200055559294609,0.5911981690665881,0.14913775317569195,1.0,66.59685234144636,20.49450045486625,1.0914744266703593,0.10035397089698625,0.006059688183346612,0.9502714440825188,0.10993698203807446,0.6383091607354942,0.3507319548488457,2.0,2.582342799867403,7.3967142507895645,0.16104078700297028,0.09072683251096988,0.01367996701340202,0.8996742671009772,0.05438650309981454,0.8324141099773733,0.14846016265254294,1.0,12.410356048250055,1.1670937515158373,0.41391894247174565,0.09044881347649086,0.007400589009837458,0.9300760043431052,0.030992003518061414,0.7521373893594334,0.13877640131234462,2.0,25.06471243047583,1.6870898028901173,0.6299697146956981,0.09446755083668747,0.007911922336464492,0.9476655808903364,0.0229531898363069,0.5752017754505813,0.2557732354149586,1.0,26.429601367807656,2.8606706209476194,0.644338894563956,0.09394354771551115,0.006531411310767859,0.9570032573289903,0.03547841077508744,0.6217007221437179,0.3692377008142614,7.0
10327,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,19.888014349740047,0.9018987248579861,0.5566554679596609,0.0942431409495178,0.006481786891034478,0.9539630836047773,0.01742721486750079,0.5504616344895146,0.39415326036869,3.0,59.39122291939033,18.10126010304124,1.0251190887886368,0.09963887045778917,0.007111027281379795,0.9472312703583061,0.1128046884901481,0.6721155429948592,0.36444888657925917,5.0,2.445949034286506,8.278990353561584,0.15400140062629214,0.08996903758390795,0.015011910637089294,0.8944625407166122,0.05457858263688046,0.8458851678789088,0.13973564087855703,1.0,9.37376488673524,2.5729906916365386,0.3512532712116729,0.08982062294290714,0.008448845692892485,0.928773072747014,0.03431454921026653,0.7492444798918084,0.15350250920729694,2.0,25.953725886709407,2.3660332069961436,0.6485503577167024,0.09552832501186102,0.008459443018142837,0.9444082519001087,0.02523862355640353,0.5730717549045956,0.26048484125584914,3.0,41.698812247778314,9.12608454411968,0.8470429466468042,0.09795381762554026,0.005281421693749872,0.9537459283387622,0.08216539176927316,0.5624623973784362,0.4522994912448334,6.0
10328,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,23.194795026339644,1.1768672126504902,0.5974645591826894,0.0932418212661274,0.005036171553958689,0.9635179153094463,0.018803613161827035,0.5604043311284688,0.20092337942710622,5.0,64.89760997429337,19.75757556310131,1.081797310213968,0.10076029435245033,0.005513568077562061,0.9561346362649293,0.11135440823302784,0.6363707293391474,0.3861189457007763,5.0,3.2684738133912687,6.4147843317874695,0.18800201446657502,0.09076834628610154,0.0151665271088896,0.8925081433224754,0.053400317897327854,0.8550259642309126,0.11351374844277212,1.0,10.187361450391561,2.2154592313960877,0.36973273061436185,0.09020321551075858,0.00744201483371123,0.9272529858849076,0.036914989964051306,0.7284479545040788,0.15423382409789488,1.0,19.903942602047643,0.5339609745983412,0.5487651351810334,0.09283920505914905,0.005554205050301825,0.9580890336590662,0.01808225217708224,0.6028842402753336,0.18746863872019123,6.0,39.81783928336408,7.5059552519524875,0.8131184319109174,0.09621073134126527,0.005733555305698136,0.9565689467969597,0.061681540262573276,0.5948773742750388,0.407006174624178,7.0
10329,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,26.44842565897675,1.2798915978324228,0.6387846356670336,0.09309127877475053,0.005327793011633009,0.958957654723127,0.029331351787040917,0.5902523601876013,0.3708099401298167,1.0,47.968341981260544,12.341902489537961,0.9107605014218929,0.09831368840271491,0.006281691365666516,0.9515743756786103,0.09624204265919005,0.6543471664744995,0.3575355230762556,3.0,3.514662434967487,6.208296852241036,0.19675722122871347,0.0906721079561958,0.013937710203892286,0.8946796959826275,0.055370045446804,0.8725255957902401,0.11601144341833487,1.0,7.299053561692228,3.5203485380231254,0.3047014498482266,0.08998219525043392,0.007947548327380753,0.9307274701411508,0.04109725451084586,0.7543922462744147,0.1399697960385656,1.0,19.937728303677314,0.9626924420886788,0.5540793840032335,0.09365609849246169,0.007353434724613084,0.949185667752443,0.021321897322093088,0.5362146838779032,0.2613762840343106,3.0,44.69030020723111,9.700693601694422,0.8712194514670563,0.09733554818773532,0.005823562903849526,0.9552660152008686,0.066003876561772,0.5899385354266542,0.3193943093897292,10.0
10330,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,25.947864044547007,1.7406815967901381,0.6396664952634175,0.09415740355555098,0.006395819682319576,0.9578718783930511,0.03002312753890185,0.5901916758415618,0.2809036663120968,2.0,57.17119100950708,15.959948770484889,1.0005736472988154,0.09901310282840356,0.005964883910041259,0.9526601520086861,0.09535272415219054,0.6929242052517968,0.36462863943700957,8.0,2.82328950196009,7.689638385004035,0.1706634608984347,0.09063508512339531,0.012504603010162789,0.9029315960912051,0.05610807962537019,0.8264653102270462,0.12896646662421057,2.0,8.036677581744287,2.8285211681851057,0.3217915503497919,0.08986732826212607,0.00832414357094961,0.9285559174809989,0.035908177936892986,0.7568109509237024,0.16316186788998693,1.0,19.11388328571303,0.47054181723856614,0.539178340595517,0.09321120607013901,0.005846280249974984,0.9509229098805644,0.02389746025210896,0.5953108338896065,0.22400825661587773,2.0,43.30291259000896,7.983028384815325,0.8457035990729125,0.0959483768934272,0.00574139445183596,0.9574375678610207,0.051394229292858216,0.615543861778398,0.34174493245260235,7.0
10331,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,26.29984311951835,1.3857060818650688,0.6420019820885429,0.0938352752689724,0.0060545102783569876,0.9567861020629749,0.031075399133868746,0.5585794661511387,0.18524637280539502,6.0,55.40325608495323,16.494857594859482,0.9932146022470401,0.09998074119242174,0.005961344653838835,0.955700325732899,0.12429852753097373,0.60240656778008,0.38345804164361036,6.0,6.845758809278724,3.364118445362974,0.2947606267234596,0.0903782134900957,0.01405564235841913,0.9003257328990231,0.04194171467985555,0.8422050957512288,0.12322426215424179,2.0,7.8229063821686955,2.946828359749993,0.31633366894606574,0.08972735132843906,0.007580023668851826,0.928773072747014,0.037519747505303715,0.7483272793473833,0.13256320653511486,1.0,24.012078335646798,1.9007804892710531,0.6115995267969597,0.09373630819652708,0.006411797604438863,0.955700325732899,0.02588786872747831,0.5473702005184177,0.3276225070402922,3.0,48.21789559882701,10.781669281256695,0.9103302351179664,0.09796079879304458,0.006224151143651102,0.9496199782844734,0.06604450532557765,0.5890490762975614,0.3740793029355801,6.0
10332,351,244,256,0.3229188471985622,0.6000000000000001,15.762592410521647,0.47821848062572936,0.091692451960224,28.963117861239375,2.4135114404875475,0.6762124828052066,0.09403659294354927,0.005099888164298069,0.9578718783930512,0.026901693582024395,0.6073410720323188,0.36131940077381774,2.0,58.644964379386295,17.990187604759168,1.019616974757633,0.09974685443987354,0.0076819317557384895,0.9472312703583062,0.1072484609224897,0.6629548075005851,0.2619669614530728,5.0,3.93394250753664,5.9895783673924585,0.2102199191939116,0.09020975508767076,0.014077585977938671,0.8979370249728554,0.05179922435887981,0.8329966796993524,0.11092751898626765,1.0,15.691632637551384,0.39793715466782825,0.4749180770246133,0.09128540703331522,0.006088061501219535,0.9426710097719869,0.0279146537117632,0.7143761215767527,0.1229930484175103,2.0,24.044420584698635,2.0095387096528023,0.6254749229049968,0.09586772270195996,0.006900319078154107,0.9539630836047774,0.032665000389668686,0.5660263023294119,0.13422773465765855,1.0,37.03780920830231,6.281735717041817,0.7803197318571136,0.09571771360929587,0.005368668011062646,0.9548317046688382,0.05138931749352825,0.6319000268744961,0.44005919321239984,5.0
