,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8674,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.028186367388204,4.156357678400041,0.21054532638591775,0.08901242362036282,0.007130115258092513,0.9513333333333336,0.03750354988922857,0.5833888888888888,0.3542994188008082,4.0,15.056555468146192,15.236995166212866,0.4642688256549691,0.09124499852861959,0.006802786354532529,0.9477777777777778,0.09698141597937125,0.6753888888888889,0.4673802593736248,9.0,3.021904373658275,4.558532983240559,-0.1793140770718354,0.09108418005177328,0.019772224920951247,0.8677777777777779,0.0373261352304729,0.9065,0.26578533325670567,1.0,0.2286417166701198,0.11381755320296083,0.024018699454177714,0.09272834501750744,0.010744537018287259,0.914888888888889,0.02842392317009526,0.7789444444444444,0.28034099322392525,1.0,4.4227741027190115,4.731850605614364,0.223956205765919,0.08932807638120327,0.005454348437716731,0.9553333333333333,0.034096436298886534,0.5716666666666667,0.44419802081218496,2.0,12.88171897408445,12.610146743314663,0.42037774471249195,0.08998313961181985,0.005269671320870514,0.9544444444444445,0.08354917747640496,0.6486666666666666,0.39541137495924766,10.0
8675,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,1.5905466982439769,1.641212293766064,0.11216122603251032,0.08830859485341921,0.005479718541148259,0.958,0.019200454199442,0.6060555555555556,0.46894263865634894,4.0,11.600657729634808,12.479221707687742,0.4008064693294524,0.09092075741768128,0.006858342041111143,0.9499999999999998,0.08602491067659183,0.6367222222222223,0.42789973727229,5.0,0.5526953218393451,1.2664006294092054,-0.050828537708180306,0.09075485194970123,0.014836646187135554,0.8837777777777778,0.03358840410999799,0.921111111111111,0.31585073463722657,2.0,0.8506105966735784,0.5618964017859536,0.07300173241942202,0.09195292853403222,0.009034914367385436,0.9202222222222223,0.02546311258494315,0.7839444444444444,0.36885443664260303,1.0,1.9804412275677412,2.0084989106994526,0.13299583980094165,0.08972961053887138,0.00671102572908407,0.9573333333333334,0.02365906025267648,0.5852777777777778,0.42824950074239126,2.0,14.943464958668208,15.585457003216673,0.4570286078620743,0.09018669687818534,0.005850256912862742,0.9495555555555555,0.08349927623677576,0.6157777777777778,0.47633421455848196,6.0
8676,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.260571461675326,4.457257319355792,0.22008289359176172,0.08984553497446592,0.006250828204464848,0.9557777777777778,0.0363384180089441,0.5397222222222222,0.37331784440815863,2.0,10.8505558904017,10.258529330644643,0.38590769243587664,0.09086711369908278,0.006587556496246669,0.953111111111111,0.07711835950563795,0.5885,0.4358318923792233,8.0,0.563964486615143,1.327433898475818,-0.051701480307199524,0.09077758329734907,0.01753756622524516,0.8724444444444444,0.035991764737509764,0.9267777777777777,0.31120860670970113,1.0,0.3448020441331361,0.03231917876827812,0.03405819965831109,0.09105458885064807,0.009408039474698872,0.9197777777777778,0.0322118462664234,0.7742777777777776,0.32582048182314016,1.0,0.7312419990375588,0.5453441541635611,0.06290272824442748,0.08934021282838579,0.006916036813765475,0.9548888888888887,0.015455571683539802,0.6014999999999999,0.49233621605288086,3.0,15.558684663230204,17.038389595383947,0.4673050995560657,0.09020988709319129,0.005300852652391353,0.9515555555555557,0.09401602688583993,0.5884444444444444,0.518848380102261,9.0
8677,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,3.3606971313115497,3.9151685984636795,0.18854057931623233,0.08941138755908144,0.007543941426776478,0.9506666666666667,0.033139597121575014,0.593388888888889,0.2997673326466657,1.0,7.527896699811426,7.692414644629367,0.30920194564123155,0.08967271566471448,0.0066839943865420574,0.949111111111111,0.06389504303283514,0.6315000000000001,0.5594776598321856,7.0,1.2049920926756357,2.460524059914488,-0.09494715973832273,0.09158342875930787,0.018371456492567086,0.8722222222222222,0.04239460315464503,0.9341111111111111,0.25506303272930064,2.0,0.06373863255414883,0.4600494840153459,-0.00709297282721684,0.09178807297596643,0.008977180979378876,0.926,0.026500000831421323,0.7289444444444444,0.3545373915997867,1.0,0.0901340189420542,0.21682791858535544,0.009511299002817691,0.08809572024819527,0.0059405762366984425,0.961111111111111,0.007997356564047943,0.5413888888888889,0.28929487500340056,8.0,7.792665499227401,8.332384250119933,0.315003418615347,0.08954121334540452,0.005141537184697108,0.9573333333333334,0.06027836057774156,0.6075,0.40052458987936157,3.0
8678,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,5.5234689103726655,6.148134005519001,0.2564256643750417,0.08931055102263735,0.005365404358275346,0.9588888888888889,0.0465285815913984,0.5973333333333333,0.38144041470961926,3.0,13.335389969561987,13.544115799376884,0.43395544330839075,0.09113064082323694,0.00594370814487766,0.9504444444444444,0.09681052679394131,0.6490555555555556,0.40474740969611206,10.0,0.3209935339330523,0.9544595116853111,-0.03213467193803894,0.09149977386434618,0.019104638645469862,0.8697777777777778,0.03568973452678693,0.9236666666666666,0.22926774958164728,2.0,0.0025452274248015934,0.4493692053582095,0.0002814056293499847,0.09297702484420044,0.010447905200716699,0.9133333333333333,0.0309635562035087,0.7780555555555557,0.3200486135253516,1.0,1.4451442895988074,1.6158163586257237,0.10511218755203722,0.08868494903982324,0.006651836141309184,0.957111111111111,0.02314308266583132,0.5848888888888889,0.42186132715383545,2.0,9.328854982836424,10.543633861471989,0.34997830806648844,0.08973050769226473,0.0073706421323013905,0.9495555555555555,0.06864622106038873,0.6251666666666666,0.4208636310963014,7.0
8679,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.375168486906595,2.6607496495751715,0.14904044668988792,0.08880446441967087,0.0066774066087016875,0.9546666666666667,0.028134754752201115,0.5899444444444445,0.37553301473701123,2.0,6.896351316324105,7.325777227851561,0.29522569066195253,0.09011897203423548,0.007301896007972189,0.9542222222222224,0.06448272197888676,0.6004444444444444,0.3899108030531673,6.0,1.070915879869908,2.056251413469149,-0.08677361817264458,0.09147794115343366,0.01774413714494241,0.8722222222222221,0.03835805414941635,0.9130555555555556,0.3134843705089164,1.0,0.3685153551625342,0.09391411745111934,0.037344944481684024,0.09419948516912031,0.01081969604362337,0.9168888888888888,0.0271719297408309,0.8052222222222222,0.2951097274914369,1.0,1.4707875347456751,1.8376585246603487,0.10643263726395139,0.08865963421568668,0.005008801774828175,0.9617777777777777,0.02231795415305236,0.5609444444444445,0.389566214796465,1.0,14.928124779926033,16.322393592481916,0.4535003674448736,0.089530002492107,0.00721572151260058,0.947111111111111,0.08228828090701727,0.6187777777777778,0.4935522128331784,3.0
8680,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,6.42113142299915,6.431764455746194,0.28514302843063905,0.0907915531787498,0.0073774179529030115,0.9506666666666667,0.04867511668077918,0.5753888888888888,0.45036423966250844,4.0,10.1597474353274,10.50538035966684,0.37043780748424365,0.09050448450638336,0.005728337545404374,0.9524444444444443,0.07908071552985821,0.6480555555555556,0.5336735259053171,6.0,0.405816249215541,1.0270977401319183,-0.039468356227323725,0.09156898084880691,0.017336315829700032,0.8713333333333334,0.03762434859289157,0.9365,0.3353262621830469,1.0,0.9243851176065365,0.5616771570242156,0.07801753752120127,0.09208978567674134,0.009369318358707853,0.9213333333333333,0.026781581041387677,0.7907777777777778,0.3093671722732026,1.0,0.457383435543813,0.6819672334754271,0.04201160518530549,0.08797099044472498,0.004899336216480524,0.9637777777777778,0.01633311533770472,0.515611111111111,0.31877524016364417,1.0,10.05415176857667,11.291057478603982,0.3696521013244796,0.09085096848993796,0.006072532820272098,0.9531111111111111,0.06253159940342588,0.6113888888888889,0.5096058383619582,2.0
8681,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,7.632370157500293,8.71560770593017,0.31621852139966566,0.09099184850529043,0.006051258944464885,0.9546666666666666,0.055165736430747306,0.5942777777777778,0.38173892436689955,1.0,11.007459670781326,11.438988038228073,0.3853147502655555,0.08997825263535811,0.006181405181476696,0.95,0.08351635061173487,0.6299444444444444,0.523644820667382,9.0,0.1644686483041246,0.35799091546092376,0.017230673041037536,0.09010488614634946,0.01964843356427379,0.8624444444444443,0.03846309699372606,0.9363333333333334,0.28901887505967294,1.0,0.07731879519425428,0.28565663731891355,0.008530242330376261,0.09157020936356117,0.01103205442963519,0.9162222222222223,0.030923130292740852,0.7606666666666667,0.33264734080469605,1.0,3.6368143829243387,3.6901080623436546,0.19877365747848277,0.08963020813908064,0.006668542185604626,0.9515555555555557,0.03563950576558692,0.572,0.415991971854837,3.0,10.937122870590471,11.169672575457223,0.3834581102627458,0.08987562378283734,0.006048440055146667,0.9544444444444443,0.07958677082052908,0.6395000000000001,0.481890694035265,9.0
8682,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,1.9874443310189684,2.1867940642767802,0.13225889554086934,0.08901370000160327,0.00515659281342461,0.9602222222222223,0.023571678986073107,0.583,0.4398902461436261,1.0,13.780435842790206,16.109881912430392,0.44221360743206384,0.09120960966452835,0.006390354623004783,0.9493333333333333,0.09134867446511649,0.6008333333333333,0.5249310356620723,3.0,0.33426479146315285,1.064640498138659,-0.03278093247411951,0.09006337454030451,0.020221919679782405,0.8608888888888889,0.0408385072584718,0.9225555555555556,0.23338466489791793,1.0,0.5680945845482464,0.2829892905336279,0.052994688324151155,0.09248687458463443,0.008940935057902409,0.9277777777777778,0.026491434244316124,0.7786666666666666,0.29531024954383583,1.0,0.52716463309674,0.5576410956936023,0.0479716395708182,0.08910268695781033,0.006483327860670989,0.9548888888888888,0.012634642865828053,0.5606666666666668,0.33579964443421173,1.0,11.344421201961888,11.64556273166037,0.39041662287203677,0.08965399205077569,0.004992838625772216,0.9566666666666667,0.07751897559819329,0.6046111111111111,0.4877554637040635,10.0
8683,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.5298868957890708,2.966435516023113,0.15743158000261406,0.0899169816971333,0.0068888338717244075,0.952888888888889,0.02693786049819914,0.5993333333333333,0.3939936912763295,1.0,12.360071828259496,12.335581876355166,0.4159576763514238,0.09110070826544732,0.0065851939187076955,0.9513333333333331,0.08739532428683235,0.6006111111111111,0.43635044446895904,7.0,0.9897763185472267,1.9152131994439523,-0.08153696593251852,0.09129271685499891,0.01689185802540433,0.879111111111111,0.03867047403631803,0.9304444444444444,0.2566296663036192,1.0,0.00040367329900829486,0.2745668558210126,4.41299027965471e-05,0.0918347601277993,0.008782907763890187,0.9277777777777778,0.026520806985564662,0.7707222222222222,0.2977942466220863,1.0,0.08423618410874652,0.36974377137690395,0.009057534249706185,0.08952807466797325,0.005455892535583331,0.9604444444444443,0.01770968270257846,0.5659444444444445,0.33954056880941,12.0,13.172299780065906,14.855512339519077,0.4258780856065425,0.09003897238262072,0.006307794827232791,0.9515555555555556,0.08271520459862669,0.5843333333333334,0.4341482211486929,7.0
8684,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.486033115753374,4.575244658558313,0.2265067775702275,0.0895609025298627,0.006788296801039268,0.9533333333333333,0.04079256661258378,0.6291666666666667,0.34537331188328846,2.0,9.846693829262815,9.728996487766945,0.36484788973416876,0.09073417391319905,0.006876005406126044,0.9540000000000001,0.08136412865840642,0.6018333333333332,0.4570437862591238,8.0,1.1554066915606949,2.3563440780484983,-0.09200831429385321,0.09158693042593945,0.01888657358655089,0.8713333333333334,0.043364977868603494,0.9143333333333332,0.2448250042073906,4.0,0.3156327711541379,0.027164489694631803,0.03216351722005839,0.09295641992734853,0.008706338091895706,0.925111111111111,0.029365533013262706,0.7506111111111112,0.29613939043385284,3.0,5.126411538138793,5.09363944426104,0.24562430995318896,0.08949793249432213,0.005240077372026425,0.9560000000000001,0.041944766153827494,0.5846111111111111,0.47944622851370367,3.0,13.061060794207101,13.801242072135244,0.42202142503981493,0.08963352831494105,0.006840865690680172,0.9497777777777777,0.08000061478737917,0.5934444444444444,0.460158229778246,11.0
8685,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.611171534316896,5.297009928292081,0.2312131549858032,0.08988499014757953,0.007056897929395105,0.9515555555555555,0.03952228882183413,0.5855555555555555,0.3501697190697251,3.0,8.726572826471912,8.635059607943276,0.34105164789073705,0.09084239424224581,0.0053441069380974204,0.9600000000000001,0.07871667927800177,0.5972222222222223,0.4640598572500657,11.0,0.13697285089359804,0.7231481272294588,-0.014614087315475883,0.09092847132845026,0.017767828673676846,0.874,0.04019041017687115,0.9231666666666666,0.24790351755252932,1.0,0.7411134405422197,0.4098163344160859,0.0652442294946908,0.09167515796870272,0.010824587804561,0.9137777777777776,0.028918724688165882,0.7873888888888889,0.357721656929305,1.0,0.551020505462271,0.7099126206631479,0.049587618646567716,0.08876304776384425,0.005968939467332537,0.9595555555555555,0.013820509104994527,0.5643888888888888,0.4218619346258868,1.0,11.460440310263797,12.781412041073652,0.3922555742591299,0.08957209662399788,0.006914237911633052,0.9468888888888889,0.07899231334934875,0.5936111111111111,0.5081844139790913,9.0
8686,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,4.1368236719038745,4.894750797039325,0.21592785223214325,0.08978221531662756,0.00510538305807659,0.9613333333333334,0.0394645407579294,0.5666666666666667,0.46213893502155307,2.0,9.398106626238917,9.41516008131244,0.35678038819627994,0.09110120962376549,0.00790479847072708,0.9493333333333333,0.08433856056542176,0.6076111111111111,0.5121236668754784,7.0,0.4078158000395106,0.06243607571610955,0.039320524856508325,0.09084009889408888,0.01776114648769222,0.8713333333333334,0.03845717233160181,0.8946666666666665,0.3570751212607437,3.0,0.20137107179521596,0.047978060490817154,0.02121538671724084,0.0919939416690123,0.009475220639776554,0.9253333333333332,0.02687279880608627,0.7445555555555555,0.2950139803769193,2.0,1.0387062593271403,1.110652211986239,0.08239525322695417,0.0889057400912966,0.006282356295222276,0.9564444444444447,0.018359204175277005,0.5733333333333333,0.45548351457971875,3.0,12.821034244580682,14.616230050857373,0.41815437124815574,0.08972881879074945,0.007841097077853134,0.9424444444444443,0.0798884421575809,0.6456666666666667,0.4815517603679843,4.0
8687,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,2.0151313981842445,2.2546763457196346,0.13448387340256074,0.08964924657871039,0.006538042709760823,0.9546666666666666,0.02390934801604873,0.5275555555555556,0.26257774672730816,1.0,15.4235328887749,16.778634066935787,0.47115150881399936,0.09140314834941525,0.0072272228953766384,0.9484444444444445,0.09585221752678842,0.6001111111111112,0.3930700975583743,5.0,0.7151689874880702,1.5184479612702868,-0.06235657410636502,0.09016014891951446,0.017124331454019023,0.8782222222222222,0.03771919358971882,0.9277777777777778,0.22925504856357729,1.0,0.4671887293301874,0.8369656141703883,-0.044168275094734415,0.09083407628624195,0.0068497329812617904,0.9346666666666666,0.029019638720392333,0.6918888888888889,0.33610980097917076,2.0,1.0628968910603873,1.258836349709841,0.08501869726941014,0.09014154568493696,0.005621345300649727,0.9582222222222221,0.016532486457080185,0.5460555555555555,0.45124275425161187,1.0,16.336763804511357,15.804083070305056,0.4797578628191562,0.09020803161016494,0.006267440043286095,0.9508888888888889,0.09327450329652981,0.6174999999999999,0.49837152853646205,7.0
8688,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,7.594617234102346,7.948709059254051,0.31339810259065953,0.0904344469710446,0.0075592525050267026,0.9477777777777775,0.06120933208268737,0.5731666666666666,0.44747119847939265,6.0,12.62249032980772,12.279417464044108,0.4201455522119239,0.09095164040399396,0.00611935946017553,0.9482222222222222,0.08799945235828076,0.6472222222222224,0.4169753021540173,7.0,0.4053597347729853,1.2088606767323622,-0.03902201120158514,0.09062140331867273,0.01701461725793009,0.8733333333333332,0.03893097002106145,0.9232777777777776,0.23163115347746208,1.0,0.054618932244574175,0.28053419461329665,0.006180707949165007,0.09294127239056531,0.00840459031482091,0.9259999999999999,0.026575626405624806,0.7708333333333333,0.31131863492214906,1.0,4.022475615339213,4.534410506729993,0.21171948633532633,0.08958647521610866,0.0071747683430431605,0.9522222222222221,0.03566192737476976,0.5411111111111111,0.43649986865604246,2.0,11.673393538174992,13.249771277282914,0.4000948161524342,0.09043817266291386,0.006176225206235445,0.949111111111111,0.0722378265009556,0.6451666666666667,0.4555176039993791,3.0
8689,403,254,258,0.10614077163481106,0.2,0.013603979594134029,-0.0015036304396225234,0.08900866524651184,1.605988556042236,1.5417018743753677,0.11304276171113556,0.08838908113766263,0.005752587484897184,0.9566666666666667,0.019200744999639096,0.5660000000000001,0.3901579575407994,1.0,10.131813464164006,10.983528014481793,0.36880826641424647,0.09024539432274302,0.006177057098077089,0.9493333333333333,0.07073122514161632,0.5632777777777778,0.4499951631309933,6.0,0.44217395981822294,1.2157678544230217,-0.042636968072053,0.09189391079469177,0.016158017075401845,0.8808888888888888,0.037305866110891615,0.9145555555555556,0.26927642935994933,3.0,0.6577730567819662,1.2565561304614843,-0.059391850330637395,0.09188986284907885,0.010046507249518038,0.9208888888888889,0.03494166927232669,0.7881666666666667,0.32191333115644993,1.0,4.184110708992314,4.567984569965999,0.2176568562916151,0.0898646045130899,0.007155379437344539,0.9506666666666667,0.04737910036430932,0.6252222222222222,0.461648840894312,6.0,9.301970282323227,9.948175223670711,0.35099217562699053,0.0901383216070245,0.005661467501166212,0.9555555555555556,0.06696303966753074,0.6097222222222223,0.492873927790975,6.0
