J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009651837656432292,0.9483122362869199,0.015229033586185256,0.6491465104560343,0.1643317138680981,9.0,0.47151898734177217,0.8316437783594525,HI-VAE_piecewise_diffusion
0.012303338287580255,0.9327004219409283,0.024726826457371637,0.730127236079617,0.16346019863086445,7.0,0.4936708860759494,0.8365288018390532,HI-VAE_piecewise_diffusion
0.012349949241752261,0.9356540084388186,0.02496780763181231,0.7041304484756866,0.13627751705398541,7.0,0.4778481012658228,0.848452301419517,HI-VAE_piecewise_diffusion
0.011154491920665388,0.9388185654008437,0.025958911412464883,0.6821176618795666,0.10184492553348479,3.0,0.4588607594936709,0.8186240668990907,HI-VAE_piecewise_diffusion
0.011123827961090115,0.939873417721519,0.020297584037822104,0.7230111489040061,0.18462658593159084,8.0,0.47468354430379744,0.8372358285677906,HI-VAE_piecewise_diffusion
0.010527728245619396,0.9445147679324895,0.023149825813707687,0.7018605127236079,0.26547984931885277,5.0,0.4588607594936709,0.8195937761495558,HI-VAE_piecewise_diffusion
0.011333249167982886,0.9386075949367088,0.01966318009818947,0.7002637629125725,0.13749118753720627,8.0,0.4936708860759494,0.8330083999110244,HI-VAE_piecewise_diffusion
0.00925705401344196,0.95,0.01618188514539233,0.6981709813555051,0.17262508416686045,10.0,0.5443037974683544,0.8360028085695032,HI-VAE_piecewise_diffusion
0.011035784180887487,0.9400843881856541,0.01381585081934474,0.6796729339884102,0.19977957348375838,6.0,0.4588607594936709,0.8294342311168098,HI-VAE_piecewise_diffusion
0.011178358377536538,0.9400843881856539,0.030151726684793424,0.6908194759385236,0.15449811459412607,8.0,0.48417721518987344,0.8286931240756249,HI-VAE_piecewise_diffusion
0.008936527754070766,0.9508438818565402,0.026737380552810202,0.6816295036533132,0.1600482405261138,6.0,0.48417721518987344,0.8371216011200765,HI-VAE_piecewise_diffusion
0.009846966865456006,0.9470464135021097,0.023685977413607857,0.683898652053414,0.1794698312026916,7.0,0.4588607594936709,0.8402946290655542,HI-VAE_piecewise_diffusion
0.00949540505800886,0.9468354430379747,0.020294587424554714,0.7123913454270596,0.13656970469399887,6.0,0.47151898734177217,0.8379836715368739,HI-VAE_piecewise_diffusion
0.0091648135071571,0.950632911392405,0.016902695150131198,0.6803894242882338,0.12189421979611956,9.0,0.4936708860759494,0.820479759272208,HI-VAE_piecewise_diffusion
0.008704791584341124,0.9495780590717299,0.0205379358508209,0.6777155769715293,0.12442540670915243,6.0,0.4588607594936709,0.8244751356587617,HI-VAE_piecewise_diffusion
0.00945289451818756,0.9470464135021097,0.033769256528531605,0.6903250188964474,0.17797597683689054,7.0,0.4588607594936709,0.834807916150305,HI-VAE_piecewise_diffusion
0.010049269732521798,0.9449367088607598,0.01823057332098466,0.6936862244897959,0.24598025767957907,8.0,0.439873417721519,0.8358045840054625,HI-VAE_piecewise_diffusion
0.01071224544464321,0.9417721518987341,0.010295913575345072,0.6831727135298562,0.1034818743205764,10.0,0.5253164556962026,0.8210521743553282,HI-VAE_piecewise_diffusion
0.010049071226045252,0.9457805907172996,0.022109475469274338,0.7516518644494835,0.1529183548463459,4.0,0.4778481012658228,0.8263089190887415,HI-VAE_piecewise_diffusion
0.008764889644531306,0.951054852320675,0.022398050137678458,0.6884109662383472,0.12879984607976475,7.0,0.4525316455696203,0.842894362898591,HI-VAE_piecewise_diffusion
0.011244142429544185,0.9400843881856539,0.033890634803555725,0.7102340010078104,0.17238759828033942,8.0,0.49050632911392406,0.8269747475820743,HI-VAE_piecewise_diffusion
0.01097360171651386,0.9421940928270042,0.01643869320019263,0.6968450806248425,0.1260860264462885,8.0,0.5411392405063291,0.8486111334530616,HI-VAE_piecewise_diffusion
0.010933193858511823,0.9419831223628691,0.021114904534917156,0.7087742504409171,0.12096198600639095,7.0,0.4810126582278481,0.8220825536947405,HI-VAE_piecewise_diffusion
0.01037222387295399,0.9449367088607594,0.012861803701530018,0.6628590325018896,0.11260387240713662,11.0,0.49683544303797467,0.8287300332346822,HI-VAE_piecewise_diffusion
0.00909201106747395,0.9493670886075948,0.014026532749667633,0.7310555240614764,0.15800029609511448,7.0,0.5727848101265823,0.8350376169024486,HI-VAE_piecewise_diffusion
0.01051530505400838,0.9421940928270042,0.03686531291983562,0.729787887377173,0.11311842790526076,4.0,0.48417721518987344,0.8311301567872217,HI-VAE_piecewise_diffusion
0.009082296319621964,0.9510548523206751,0.011436603657816532,0.6926311728395061,0.24470700820134553,10.0,0.49683544303797467,0.811116972251486,HI-VAE_piecewise_diffusion
0.010748714525013255,0.9434599156118143,0.016691944089891324,0.7009991496598639,0.1405865650097983,5.0,0.4651898734177215,0.8348109896385648,HI-VAE_piecewise_diffusion
0.008789843924902186,0.9504219409282698,0.017129023759628725,0.7269896384479717,0.18613988206139354,7.0,0.5,0.8203611370603786,HI-VAE_piecewise_diffusion
0.011069115124910782,0.9438818565400843,0.027937751955724514,0.7294532627865962,0.26401381749993463,6.0,0.4651898734177215,0.8273728915872608,HI-VAE_piecewise_diffusion
0.009532501008271164,0.9472573839662447,0.01681711849356348,0.6673744960947341,0.10845297367203591,8.0,0.5189873417721519,0.8309111072112337,HI-VAE_piecewise_diffusion
0.01048463928457114,0.9466244725738395,0.02189668990195326,0.6905005983875032,0.2380345434919019,12.0,0.5253164556962026,0.8280504722573983,HI-VAE_piecewise_diffusion
0.008912060350227019,0.9518987341772153,0.012620229077270664,0.6706120874275635,0.10674087369923511,10.0,0.4462025316455696,0.8284927892179421,HI-VAE_piecewise_diffusion
0.011120075031065305,0.939873417721519,0.014165789234476303,0.7100222033257747,0.1304515789962719,6.0,0.5158227848101266,0.8414751710948004,HI-VAE_piecewise_diffusion
0.010319138173479488,0.9432489451476793,0.021363992678443758,0.7100426744771984,0.1414969076069866,9.0,0.4873417721518987,0.830633716026624,HI-VAE_piecewise_diffusion
0.010087350055389086,0.9474683544303797,0.011176633438764273,0.7307342844545225,0.20219674775880744,7.0,0.49683544303797467,0.8392217588447842,HI-VAE_piecewise_diffusion
0.00907953353957232,0.9462025316455698,0.020864028351181473,0.7429469009826153,0.11560069015017431,3.0,0.45569620253164556,0.8283779418025145,HI-VAE_piecewise_diffusion
0.012246266727525285,0.9343881856540084,0.022856676827612374,0.7006826341647772,0.1479218467667134,6.0,0.4651898734177215,0.8350380297397123,HI-VAE_piecewise_diffusion
0.009594085975552209,0.9502109704641352,0.019076387600848333,0.7129613882590073,0.11949910657518961,8.0,0.47468354430379744,0.8327301549908618,HI-VAE_piecewise_diffusion
0.01007209214953688,0.9438818565400844,0.015166745861570314,0.6940515558075082,0.1592124951318604,7.0,0.46835443037974683,0.8298933545203901,HI-VAE_piecewise_diffusion
0.00843796652566315,0.9559071729957807,0.009431440735080137,0.7181744457042076,0.23418441797305137,11.0,0.4936708860759494,0.8184619386758581,HI-VAE_piecewise_diffusion
0.011316291820703381,0.9379746835443038,0.01670242317787592,0.680731922398589,0.12629028259086053,10.0,0.47468354430379744,0.8357342303288896,HI-VAE_piecewise_diffusion
0.010602737397734747,0.9440928270042194,0.041777263454964714,0.7050193688586546,0.20612032123236967,9.0,0.5443037974683544,0.83255787390751,HI-VAE_piecewise_diffusion
0.009468114975901876,0.9474683544303798,0.01201566357712678,0.7212459057697154,0.12132868728726728,6.0,0.5189873417721519,0.8315632948708874,HI-VAE_piecewise_diffusion
0.010002917856594072,0.9457805907172996,0.026754254231111163,0.7010046611237086,0.16808675589354247,10.0,0.4462025316455696,0.8477223330273999,HI-VAE_piecewise_diffusion
0.010707341567566597,0.9451476793248944,0.015376913504118477,0.7103741496598639,0.10148366044863923,8.0,0.43354430379746833,0.8336831628440702,HI-VAE_piecewise_diffusion
0.011350877202119131,0.9417721518987341,0.022705984539152017,0.7223206412194507,0.1342022416034814,7.0,0.47468354430379744,0.8370942083602687,HI-VAE_piecewise_diffusion
0.010389346393497124,0.9426160337552744,0.017589883147953993,0.7199751196775006,0.148124369375601,8.0,0.5221518987341772,0.8380622364196121,HI-VAE_piecewise_diffusion
0.009417936749022809,0.9512658227848102,0.027136380151565612,0.7057775888133031,0.16041248158053184,8.0,0.4936708860759494,0.8299738134027451,HI-VAE_piecewise_diffusion
0.010905370775310489,0.9428270042194092,0.02133055723955487,0.6875810972537163,0.17052621250908856,9.0,0.49683544303797467,0.8073478466974169,HI-VAE_piecewise_diffusion
0.010247923808339408,0.9436708860759493,0.010351576373717156,0.7107197971781305,0.18647563143711302,7.0,0.4873417721518987,0.8212638667841434,HI-VAE_piecewise_diffusion
0.01034315062595802,0.9430379746835442,0.02945759808141311,0.6793375220458554,0.21159079577628315,7.0,0.46835443037974683,0.8333975667636663,HI-VAE_piecewise_diffusion
0.01008726150234054,0.9443037974683544,0.010470656132689521,0.7069869614512471,0.11747587914159216,7.0,0.4525316455696203,0.8293751723818388,HI-VAE_piecewise_diffusion
0.010371200113196396,0.9459915611814347,0.015655038697985242,0.7273455215419501,0.16752139897238127,3.0,0.4778481012658228,0.8304449297111931,HI-VAE_piecewise_diffusion
0.010109032030034843,0.9464135021097047,0.016493576821104226,0.7104583963214915,0.21314307856974177,8.0,0.4873417721518987,0.8324558935312737,HI-VAE_piecewise_diffusion
0.011548689784355866,0.9369198312236287,0.018117150122876076,0.6867606764928194,0.1464957130754818,6.0,0.4810126582278481,0.8246708074498208,HI-VAE_piecewise_diffusion
0.011162303975730502,0.9413502109704641,0.01831952419286328,0.6747283635676492,0.11749879553289012,6.0,0.5284810126582279,0.8280850383033678,HI-VAE_piecewise_diffusion
0.010189170946422226,0.9466244725738395,0.0144662004896486,0.6732064121945075,0.16808493312315345,6.0,0.4430379746835443,0.8361582650359244,HI-VAE_piecewise_diffusion
0.010454968752213094,0.9483122362869199,0.012285005484066906,0.6978710002519526,0.17170717955336337,10.0,0.4778481012658228,0.8344115231949233,HI-VAE_piecewise_diffusion
0.010513995188472498,0.941350210970464,0.02753863719408768,0.703505291005291,0.1684381371367724,6.0,0.43354430379746833,0.836514635894452,HI-VAE_piecewise_diffusion
0.010775612169851014,0.9411392405063291,0.016444761277784357,0.6884038800705466,0.13476236398769695,10.0,0.4651898734177215,0.8209800968641536,HI-VAE_piecewise_diffusion
0.011001483176866299,0.9426160337552744,0.02950762272302898,0.6692940602166793,0.14069349112813012,6.0,0.43037974683544306,0.8369963780841125,HI-VAE_piecewise_diffusion
0.009664482051244936,0.9455696202531647,0.0192771461057167,0.7028880070546737,0.1215573776262439,5.0,0.4810126582278481,0.8161262791773439,HI-VAE_piecewise_diffusion
0.010765371999473703,0.9447257383966243,0.026469076339288484,0.7083341206853111,0.14051104946264206,7.0,0.4936708860759494,0.8220445441627101,HI-VAE_piecewise_diffusion
0.009932511232111101,0.947679324894515,0.0144845015103243,0.6797737150415722,0.15391247008923828,7.0,0.5,0.8275791835091058,HI-VAE_piecewise_diffusion
0.009380546514247901,0.9474683544303796,0.018583796481244273,0.6924548059964726,0.20352046266922738,6.0,0.5348101265822784,0.8281194407266438,HI-VAE_piecewise_diffusion
0.010556890834895225,0.9438818565400843,0.014041208784478029,0.7494968820861678,0.11835073111550118,9.0,0.46835443037974683,0.8404226789819461,HI-VAE_piecewise_diffusion
0.011060401648561417,0.941139240506329,0.013695458185787554,0.7298650478710004,0.11444060888851075,6.0,0.5,0.8374199782526478,HI-VAE_piecewise_diffusion
0.010371961354558938,0.9455696202531648,0.010107817541465816,0.6805429579239104,0.2506938083432713,9.0,0.509493670886076,0.8309513144599331,HI-VAE_piecewise_diffusion
0.009712818101760775,0.9455696202531648,0.016913251471043108,0.7229339884101789,0.12359417152026651,8.0,0.4873417721518987,0.8294892353296377,HI-VAE_piecewise_diffusion
0.010436015349952516,0.9434599156118144,0.0191620715022498,0.66826420382968,0.27518586591309374,6.0,0.47468354430379744,0.828816795602169,HI-VAE_piecewise_diffusion
0.011607664800167923,0.9358649789029536,0.01663698928554887,0.6985622952884857,0.1702073134041476,7.0,0.4620253164556962,0.8274396273317691,HI-VAE_piecewise_diffusion
0.008868821720804233,0.9487341772151899,0.03494081679514424,0.7098442617787856,0.15452718902344476,6.0,0.46835443037974683,0.8289896803993918,HI-VAE_piecewise_diffusion
0.011140447177378028,0.9383966244725739,0.020156723609835052,0.6881031116150165,0.11797871107000607,5.0,0.47468354430379744,0.8410631460952088,HI-VAE_piecewise_diffusion
0.009846324664662095,0.9436708860759494,0.03349860665349949,0.7108111300075585,0.13539790487375417,10.0,0.47468354430379744,0.8302024456487952,HI-VAE_piecewise_diffusion
0.012006740826405517,0.9373417721518986,0.017898718393348577,0.7283486079617031,0.14634191285936377,10.0,0.5063291139240507,0.8220586556553388,HI-VAE_piecewise_diffusion
0.010053957669340583,0.9474683544303798,0.013043745674572556,0.6839915595867976,0.14505780533330007,9.0,0.4525316455696203,0.8322727538722366,HI-VAE_piecewise_diffusion
0.010972594365128955,0.9428270042194093,0.02094338855393794,0.7260589884101789,0.22857660898911897,10.0,0.46835443037974683,0.8213050348104386,HI-VAE_piecewise_diffusion
0.010326489080470966,0.94957805907173,0.02607066893876662,0.7221655328798187,0.14039840486552813,7.0,0.47468354430379744,0.8323243716957435,HI-VAE_piecewise_diffusion
0.01158764781758893,0.939873417721519,0.027488290299166617,0.6870929390274629,0.11751045556566551,10.0,0.46835443037974683,0.833041607281149,HI-VAE_piecewise_diffusion
0.009705274469479556,0.9470464135021097,0.01399855302043205,0.6887857457797935,0.16998342618528028,8.0,0.4810126582278481,0.8270134906566011,HI-VAE_piecewise_diffusion
0.010040842594650526,0.9436708860759493,0.026164339703598834,0.7318247669438145,0.12420155400836892,8.0,0.5189873417721519,0.8314096137293012,HI-VAE_piecewise_diffusion
0.009972765983515633,0.9438818565400843,0.025741030500465195,0.7007912887377172,0.12764368257696473,8.0,0.48417721518987344,0.838089566294259,HI-VAE_piecewise_diffusion
0.00881347738482508,0.9523206751054851,0.020881929843216167,0.741701310153691,0.16967735498085337,8.0,0.47468354430379744,0.8387510917307686,HI-VAE_piecewise_diffusion
0.01086551082783108,0.9432489451476793,0.020196813518556938,0.681639739229025,0.15056819201787158,3.0,0.5031645569620253,0.8296305086275588,HI-VAE_piecewise_diffusion
0.010181431904986384,0.9451476793248944,0.015561186654834103,0.7200113378684807,0.19617311589111536,5.0,0.4936708860759494,0.8292912902074587,HI-VAE_piecewise_diffusion
0.01226886774143216,0.9375527426160338,0.01785448334809861,0.7431287792894935,0.10784184161277459,3.0,0.43354430379746833,0.8266472804403786,HI-VAE_piecewise_diffusion
0.009569010520933098,0.9481012658227849,0.026993224837624716,0.7394360985134794,0.11432130182173972,7.0,0.4873417721518987,0.8194499021673323,HI-VAE_piecewise_diffusion
0.00890697663708653,0.9493670886075951,0.012665213547653209,0.7117244583018392,0.11642929573245814,9.0,0.4462025316455696,0.8325274836079402,HI-VAE_piecewise_diffusion
0.009352800202006803,0.94831223628692,0.023180594783562485,0.6836278029730412,0.11680749063020182,7.0,0.48417721518987344,0.8348453769078977,HI-VAE_piecewise_diffusion
0.01072100506538611,0.9428270042194093,0.020704461190992337,0.7435972537163014,0.11893131584331694,4.0,0.5031645569620253,0.8331743948870177,HI-VAE_piecewise_diffusion
0.008068709389271478,0.9535864978902953,0.019524297566697418,0.6819641282438902,0.16056863874076321,6.0,0.5,0.8363046902942022,HI-VAE_piecewise_diffusion
0.009946488141141296,0.9466244725738399,0.0266376657080692,0.728285619803477,0.1709460956900763,7.0,0.4778481012658228,0.8266850693584952,HI-VAE_piecewise_diffusion
0.009644894310897696,0.9447257383966243,0.02322578486005775,0.6793398841017889,0.12865885170468205,9.0,0.49683544303797467,0.8279889505554293,HI-VAE_piecewise_diffusion
0.010836467918295508,0.9453586497890296,0.013018202550235789,0.736423689846309,0.12284430598578432,8.0,0.4620253164556962,0.828438768547208,HI-VAE_piecewise_diffusion
0.011992457818243847,0.939451476793249,0.01722493769242427,0.6906407470395566,0.17655441524059548,6.0,0.4873417721518987,0.8260980596979487,HI-VAE_piecewise_diffusion
0.00917148015204453,0.9476793248945147,0.0230628076439854,0.6974245716805239,0.11242111554341351,7.0,0.5158227848101266,0.8363182349822812,HI-VAE_piecewise_diffusion
0.010295895491426477,0.9432489451476792,0.019122067389159853,0.6689129818594104,0.12689862348761935,6.0,0.5031645569620253,0.8382087875578419,HI-VAE_piecewise_diffusion
0.012516775522334721,0.9339662447257385,0.021291331477625915,0.7270526266061981,0.15775922288561434,7.0,0.5379746835443038,0.8381482942664884,HI-VAE_piecewise_diffusion
0.011108314573695564,0.939451476793249,0.029095465404991173,0.7233465608465608,0.16007233966070547,4.0,0.4525316455696203,0.8332280391669996,HI-VAE_piecewise_diffusion
0.010574643628761518,0.9419831223628692,0.014604677373958133,0.7011755165028974,0.20269432783795946,7.0,0.49050632911392406,0.8332669702464538,HI-VAE_piecewise_diffusion
0.009594086412980618,0.9457805907172996,0.016235274977220073,0.7149549634668682,0.16098937913387643,6.0,0.5031645569620253,0.820240263933274,HI-VAE_piecewise_diffusion
0.012642425563304806,0.9354430379746836,0.010690176582706799,0.7286895313681028,0.20082129820932648,10.0,0.4651898734177215,0.8448993042879388,HI-VAE_piecewise_diffusion
