J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.012877774737852704,0.9334736842105262,0.03274437307745163,0.772432132963989,0.13815053458420182,15.0,0.4463157894736842,0.8434528626125887,HI-VAE_piecewise_diffusion
0.01275994692438571,0.9343157894736843,0.04258440464514782,0.756432132963989,0.2384210326249255,19.0,0.45473684210526316,0.8399921221197361,HI-VAE_piecewise_diffusion
0.013334592287892655,0.9302456140350877,0.03468376551852149,0.7913130193905817,0.21726073783981875,19.0,0.5073684210526316,0.8345236107443705,HI-VAE_piecewise_diffusion
0.011517331418446597,0.9402105263157895,0.01643525367704885,0.7944598337950137,0.16907648826192317,15.0,0.49473684210526314,0.832895840880944,HI-VAE_piecewise_diffusion
0.012273321735567593,0.9355789473684212,0.02421032430220851,0.7892299168975069,0.18376993771989864,14.0,0.48,0.8358243804032682,HI-VAE_piecewise_diffusion
0.012117443830722463,0.9344561403508772,0.046024721906318684,0.8020609418282548,0.27419323564073844,12.0,0.5010526315789474,0.8489104660479618,HI-VAE_piecewise_diffusion
0.011395610677989743,0.9374035087719298,0.025290856176701154,0.7874792243767312,0.21236261348710622,12.0,0.5031578947368421,0.8430505019321627,HI-VAE_piecewise_diffusion
0.012202706297374993,0.9358596491228071,0.010963357808606012,0.780409972299169,0.1554355835718578,14.0,0.47578947368421054,0.8305076260044421,HI-VAE_piecewise_diffusion
0.01196064068623356,0.9397894736842105,0.025754196446348267,0.7698393351800554,0.21964844296273717,14.0,0.4610526315789474,0.8312525125511174,HI-VAE_piecewise_diffusion
0.011722809872042708,0.9404912280701755,0.026735320676147926,0.7726980609418282,0.22797914529483432,14.0,0.45263157894736844,0.8425380989833756,HI-VAE_piecewise_diffusion
0.013300817642438217,0.9309473684210527,0.023356782158534425,0.7804321329639888,0.16139404863043344,10.0,0.44842105263157894,0.8347971407552944,HI-VAE_piecewise_diffusion
0.013323899800703273,0.9309473684210526,0.04385743149174221,0.7656731301939057,0.17414417369911653,11.0,0.4589473684210526,0.8409148381830308,HI-VAE_piecewise_diffusion
0.012008268851924683,0.9390877192982455,0.01657870257531872,0.7524432132963988,0.165615662902697,17.0,0.48210526315789476,0.8373822682457105,HI-VAE_piecewise_diffusion
0.013008015763778925,0.9340350877192983,0.012669501042882426,0.7692409972299169,0.12524538173443686,11.0,0.4610526315789474,0.827873091980358,HI-VAE_piecewise_diffusion
0.01201509784202493,0.9369824561403508,0.014831863868972025,0.7743157894736842,0.16644638137586362,14.0,0.5010526315789474,0.847295937496729,HI-VAE_piecewise_diffusion
0.012829835174645993,0.9348771929824561,0.018627758715319957,0.7876343490304709,0.13482922157997276,14.0,0.4589473684210526,0.8333570684217174,HI-VAE_piecewise_diffusion
0.011217248120184863,0.9410526315789473,0.03752021076947277,0.7765761772853186,0.22007504886139068,14.0,0.45263157894736844,0.8317081128458712,HI-VAE_piecewise_diffusion
0.013338571257459379,0.9306666666666668,0.011343602916760084,0.8067590027700831,0.19543557982607163,15.0,0.4673684210526316,0.8489613562952154,HI-VAE_piecewise_diffusion
0.01395658498591338,0.9287017543859649,0.01876675533149516,0.7473905817174515,0.22508303323248566,15.0,0.4926315789473684,0.8529758830583568,HI-VAE_piecewise_diffusion
0.010846568805399769,0.9424561403508771,0.011668033145076655,0.8057396121883655,0.13867018327372113,12.0,0.4884210526315789,0.8385105564720581,HI-VAE_piecewise_diffusion
0.012662799035626653,0.9379649122807017,0.011345242376868441,0.8017950138504155,0.1245944203945149,15.0,0.5073684210526316,0.8285742696805306,HI-VAE_piecewise_diffusion
0.012917633515261368,0.9327719298245614,0.023530551588787075,0.7668476454293629,0.16095030936496205,12.0,0.47789473684210526,0.8349060164470634,HI-VAE_piecewise_diffusion
0.013201564371078275,0.9333333333333333,0.03133941509480205,0.7880775623268699,0.1979362938424201,11.0,0.47789473684210526,0.8360706346850852,HI-VAE_piecewise_diffusion
0.01238209143565045,0.9352982456140351,0.024950583137768427,0.7666260387811634,0.178086677387531,17.0,0.4842105263157895,0.840521032327295,HI-VAE_piecewise_diffusion
0.012643357186614213,0.9348771929824563,0.029944099789869595,0.7738282548476454,0.16890835435813067,14.0,0.5010526315789474,0.8313463967531576,HI-VAE_piecewise_diffusion
0.013346232909709226,0.9327719298245615,0.03160299621235632,0.782360110803324,0.1926321388562927,18.0,0.4673684210526316,0.8348881170344349,HI-VAE_piecewise_diffusion
0.014006453298502525,0.928,0.013166289811146013,0.7702160664819945,0.15701162186418985,15.0,0.4357894736842105,0.8485556987460025,HI-VAE_piecewise_diffusion
0.011535110412171517,0.9396491228070175,0.02176840510600691,0.7554570637119113,0.2389846246402649,14.0,0.4568421052631579,0.8348912960569267,HI-VAE_piecewise_diffusion
0.010868811859771418,0.9441403508771932,0.0270922867004026,0.7982714681440444,0.09765438162600255,10.0,0.48,0.8227679355610914,HI-VAE_piecewise_diffusion
0.013981410331847575,0.927157894736842,0.024590546805166726,0.7702825484764542,0.29969685035441274,12.0,0.44,0.8498091736462715,HI-VAE_piecewise_diffusion
0.01232500732538929,0.9369824561403508,0.026637858983818954,0.7859501385041552,0.19124471557006417,17.0,0.4863157894736842,0.8330421563397024,HI-VAE_piecewise_diffusion
0.012894485186883548,0.9327719298245615,0.03940579043451717,0.7742714681440444,0.18529205210932376,10.0,0.5010526315789474,0.8346969802356837,HI-VAE_piecewise_diffusion
0.011737294906414824,0.9403508771929824,0.02895705816039725,0.7583601108033241,0.1817512885902552,16.0,0.4378947368421053,0.8356798615932971,HI-VAE_piecewise_diffusion
0.01231910345078405,0.9326315789473685,0.021911362574887756,0.8131634349030472,0.1578895520332883,9.0,0.48,0.836761295097875,HI-VAE_piecewise_diffusion
0.011523327003437044,0.9388070175438598,0.017746902156777395,0.7757119113573407,0.31962301756143124,12.0,0.4378947368421053,0.8316754538728947,HI-VAE_piecewise_diffusion
0.013638459944829531,0.9305263157894738,0.02983552137697951,0.7701052631578947,0.2534790295491252,12.0,0.44842105263157894,0.8382631808478382,HI-VAE_piecewise_diffusion
0.012316816738402013,0.9395087719298246,0.024795768892517014,0.733185595567867,0.2240711626333902,19.0,0.4842105263157895,0.8476353067656067,HI-VAE_piecewise_diffusion
0.01208050371505632,0.9388070175438599,0.01946348086255277,0.8006648199445984,0.17533578233490313,17.0,0.4673684210526316,0.8435327729676889,HI-VAE_piecewise_diffusion
0.013041497747365044,0.9302456140350877,0.012882315114479917,0.7757783933518007,0.19599847216672786,14.0,0.47789473684210526,0.8378752518693764,HI-VAE_piecewise_diffusion
0.013705638368512536,0.9289824561403507,0.019825124199873638,0.7646759002770083,0.2312990334377399,15.0,0.5073684210526316,0.8304113062112407,HI-VAE_piecewise_diffusion
0.011975573895436386,0.9375438596491228,0.020639714456611436,0.7671800554016621,0.17909782842443656,14.0,0.47578947368421054,0.8404257017276194,HI-VAE_piecewise_diffusion
0.01482496291559061,0.9258947368421052,0.032014651115048386,0.7587811634349031,0.20612651644155316,12.0,0.4673684210526316,0.828802433780468,HI-VAE_piecewise_diffusion
0.01270473484620963,0.9350175438596492,0.02983150350486827,0.7819833795013851,0.2047373454779663,18.0,0.47578947368421054,0.8352356193623252,HI-VAE_piecewise_diffusion
0.012332181957712579,0.9367017543859649,0.020567202590983734,0.8008642659279778,0.1829231614278465,16.0,0.48210526315789476,0.8279668948487333,HI-VAE_piecewise_diffusion
0.012258477989645356,0.9368421052631578,0.012836506908981145,0.7606648199445983,0.19023578506601743,10.0,0.45263157894736844,0.8426881714071435,HI-VAE_piecewise_diffusion
0.011909396190222228,0.9399298245614036,0.022841489031527728,0.7625927977839335,0.13144391962872362,14.0,0.47157894736842104,0.8308479053724813,HI-VAE_piecewise_diffusion
0.011804929080577637,0.937824561403509,0.020890287208384258,0.766759002770083,0.1695288591224242,13.0,0.4568421052631579,0.8406791040854145,HI-VAE_piecewise_diffusion
0.012006627655381975,0.9400701754385964,0.02395362840293566,0.7709916897506924,0.18826275604943918,16.0,0.4568421052631579,0.8278117292835754,HI-VAE_piecewise_diffusion
0.01166729396012199,0.9372631578947367,0.019822966219547048,0.773252077562327,0.13493656024696618,8.0,0.4842105263157895,0.8469746674148106,HI-VAE_piecewise_diffusion
0.011391732522101254,0.9383859649122807,0.017234492771370312,0.7686869806094183,0.14656991329470842,10.0,0.42736842105263156,0.8335753493947549,HI-VAE_piecewise_diffusion
0.011695740342649306,0.9400701754385966,0.02225650390299945,0.7819833795013851,0.18093291132417896,15.0,0.48210526315789476,0.8451191178970748,HI-VAE_piecewise_diffusion
0.010997944665585244,0.9416140350877195,0.03207127057856266,0.7942382271468145,0.1632130263404605,14.0,0.5073684210526316,0.8211955753024088,HI-VAE_piecewise_diffusion
0.012723599561604907,0.9331929824561404,0.026519418811764926,0.783601108033241,0.2301704347386172,14.0,0.49473684210526314,0.85814808837505,HI-VAE_piecewise_diffusion
0.01162080124606053,0.9390877192982455,0.01746066009438847,0.7850193905817175,0.26042495448194813,15.0,0.4842105263157895,0.8496138796996753,HI-VAE_piecewise_diffusion
0.010994020141966631,0.9418947368421052,0.026558980855589578,0.7888975069252078,0.19820583403095265,9.0,0.4673684210526316,0.8367418239163802,HI-VAE_piecewise_diffusion
0.013211054604329175,0.9329122807017544,0.030051589099472878,0.782803324099723,0.2337152414451938,16.0,0.47789473684210526,0.8382382929967255,HI-VAE_piecewise_diffusion
0.012459427480121132,0.9361403508771929,0.019874503920218663,0.8012631578947369,0.18189933463562039,11.0,0.4568421052631579,0.8390759288209918,HI-VAE_piecewise_diffusion
0.010898926892480315,0.9428771929824562,0.013682541538711275,0.7730526315789474,0.20567820280343588,12.0,0.4568421052631579,0.8478709267593437,HI-VAE_piecewise_diffusion
0.013308530514544283,0.9295438596491228,0.009306487701795174,0.7898060941828253,0.20107448560925348,13.0,0.49894736842105264,0.8280014876570646,HI-VAE_piecewise_diffusion
0.011664220209870997,0.9396491228070176,0.017667104648754445,0.7812963988919668,0.13074578554471356,13.0,0.4442105263157895,0.8344593656106132,HI-VAE_piecewise_diffusion
0.011762035048199625,0.9393684210526314,0.021760235747739033,0.7850193905817174,0.1329511879917013,14.0,0.4652631578947368,0.8359903962532094,HI-VAE_piecewise_diffusion
0.014419121029260799,0.9272982456140351,0.03911552721823436,0.7891191135734072,0.185400340863491,14.0,0.4610526315789474,0.8444737515366086,HI-VAE_piecewise_diffusion
0.011877935569534133,0.9393684210526316,0.03048732470273739,0.7907146814404432,0.17594160469752793,8.0,0.44842105263157894,0.8526628196197461,HI-VAE_piecewise_diffusion
0.01388812485451141,0.9305263157894738,0.03479365452088818,0.7952576177285319,0.17313278661029327,11.0,0.48210526315789476,0.840998688660045,HI-VAE_piecewise_diffusion
0.013256481215126409,0.9358596491228071,0.012194747988928015,0.7922659279778392,0.17375772306327708,15.0,0.4631578947368421,0.8427204041753164,HI-VAE_piecewise_diffusion
0.0123698411554307,0.9357192982456141,0.01815798354655639,0.8115678670360111,0.22694403392063303,12.0,0.4968421052631579,0.8419166533910892,HI-VAE_piecewise_diffusion
0.011263974343041628,0.944140350877193,0.014459996501461661,0.7490083102493075,0.1653150374238224,9.0,0.47157894736842104,0.8272358981903575,HI-VAE_piecewise_diffusion
0.01311810499721567,0.935719298245614,0.027890882703865954,0.7613739612188366,0.1752553670246469,9.0,0.47157894736842104,0.8375927404331706,HI-VAE_piecewise_diffusion
0.011791895837047475,0.9389473684210526,0.01838455565347077,0.7602437673130193,0.1252842948140956,15.0,0.4842105263157895,0.8335728420118959,HI-VAE_piecewise_diffusion
0.01286524168348011,0.9351578947368421,0.027329847837623315,0.7959002770083103,0.2463311615348783,12.0,0.44842105263157894,0.8374946284228643,HI-VAE_piecewise_diffusion
0.013493885763841277,0.9308070175438597,0.019317701884435327,0.78402216066482,0.18205273506408143,15.0,0.4610526315789474,0.8313049480321058,HI-VAE_piecewise_diffusion
0.011967128260476745,0.9385263157894738,0.01021216936212664,0.7924653739612189,0.2293767926160721,13.0,0.47789473684210526,0.8442665965390185,HI-VAE_piecewise_diffusion
0.01224148764911175,0.9354385964912281,0.022859441265421648,0.7752465373961218,0.11207802205738064,9.0,0.4968421052631579,0.8322666805609431,HI-VAE_piecewise_diffusion
0.012002735852693671,0.9388070175438596,0.021288711507892036,0.7737174515235457,0.2203900629733137,12.0,0.47578947368421054,0.8361110199871216,HI-VAE_piecewise_diffusion
0.012224824118326556,0.9358596491228071,0.03271956389937885,0.7575401662049861,0.20055135822258205,15.0,0.47578947368421054,0.8268633022811812,HI-VAE_piecewise_diffusion
0.011993496740175087,0.9369824561403509,0.0315856393900591,0.7674459833795014,0.16522936146068068,13.0,0.4610526315789474,0.8373985346529343,HI-VAE_piecewise_diffusion
0.013329217281556744,0.9260350877192983,0.04199300304991143,0.7480554016620498,0.15054846575794037,10.0,0.4610526315789474,0.8389503435091032,HI-VAE_piecewise_diffusion
0.012635963906472562,0.9336140350877195,0.036621919099936,0.7773739612188366,0.16156872480106452,14.0,0.4884210526315789,0.8374369343603038,HI-VAE_piecewise_diffusion
0.01184921128788233,0.9379649122807018,0.012097641763032093,0.7746038781163435,0.2220068254746142,12.0,0.4673684210526316,0.8487441741264662,HI-VAE_piecewise_diffusion
0.010891041351879124,0.9424561403508772,0.02736510536998622,0.7994681440443212,0.23667962752913646,15.0,0.4652631578947368,0.8374901812159955,HI-VAE_piecewise_diffusion
0.01201050759620166,0.9374035087719297,0.024928416651093077,0.8120110803324101,0.29016380171515566,12.0,0.4589473684210526,0.8320993119986868,HI-VAE_piecewise_diffusion
0.013970415894163908,0.9263157894736841,0.016937230126353217,0.7907368421052632,0.12444221097673562,16.0,0.5031578947368421,0.8390070974695982,HI-VAE_piecewise_diffusion
0.012713709228280027,0.9348771929824563,0.017235670457936104,0.7871911357340721,0.14913276367330586,13.0,0.4863157894736842,0.8307033444444197,HI-VAE_piecewise_diffusion
0.01146927961375982,0.9393684210526314,0.015425894078603205,0.7879002770083102,0.12362735419262148,11.0,0.4610526315789474,0.8276796130413833,HI-VAE_piecewise_diffusion
0.012163403669265684,0.9397894736842105,0.031533437426590136,0.7978504155124654,0.21736127109406264,11.0,0.4378947368421053,0.8370556045544807,HI-VAE_piecewise_diffusion
0.012005836991528705,0.9389473684210526,0.013771520339228361,0.7800554016620499,0.23748718151172654,12.0,0.4863157894736842,0.8290244562741359,HI-VAE_piecewise_diffusion
0.012186734673797668,0.9376842105263158,0.019476450925117576,0.7393019390581718,0.1840765492539015,10.0,0.4694736842105263,0.8279787652568553,HI-VAE_piecewise_diffusion
0.012301576669837833,0.9379649122807018,0.01690954645665567,0.7581606648199447,0.23308936461144442,14.0,0.4673684210526316,0.8339880827315308,HI-VAE_piecewise_diffusion
0.01116329139837275,0.9448421052631579,0.013505469919649484,0.7927091412742383,0.17434786270090602,13.0,0.5073684210526316,0.8241390454325631,HI-VAE_piecewise_diffusion
0.01147787824842795,0.9385263157894738,0.018984924725076173,0.7893185595567866,0.1304017189579974,11.0,0.44842105263157894,0.836427111299718,HI-VAE_piecewise_diffusion
0.011602182330226054,0.9379649122807018,0.012058204652559619,0.7610858725761772,0.11445350861236302,11.0,0.4589473684210526,0.8305426156884802,HI-VAE_piecewise_diffusion
0.012317405393321344,0.9357192982456142,0.027795568219734647,0.7760664819944599,0.15926298814456336,10.0,0.49894736842105264,0.8302939097918426,HI-VAE_piecewise_diffusion
0.012885023212968739,0.9326315789473685,0.021370635041547487,0.7761329639889196,0.12741721600072942,10.0,0.4652631578947368,0.8354997557708581,HI-VAE_piecewise_diffusion
0.012571279626880916,0.9354385964912281,0.02071803245464242,0.7640554016620499,0.13781273364565647,18.0,0.45052631578947366,0.8386534610262111,HI-VAE_piecewise_diffusion
0.011743200153756569,0.9407719298245614,0.026099053256929315,0.7737174515235458,0.1409503497486259,12.0,0.4863157894736842,0.8447085222212862,HI-VAE_piecewise_diffusion
0.013545962390598068,0.9308070175438596,0.040906463395277086,0.7946149584487535,0.24206741470766796,17.0,0.45473684210526316,0.8409202553259081,HI-VAE_piecewise_diffusion
0.011403628376257212,0.9423157894736842,0.010989489780006552,0.7627700831024931,0.189150694361433,13.0,0.4610526315789474,0.8292806307478187,HI-VAE_piecewise_diffusion
0.010467051856597206,0.9438596491228071,0.02932050182402275,0.7796343490304709,0.22497292368462107,18.0,0.49894736842105264,0.8210206603591421,HI-VAE_piecewise_diffusion
0.012588433412909288,0.9316491228070176,0.021016791707950143,0.802814404432133,0.15153729586124443,13.0,0.48210526315789476,0.8364896354247906,HI-VAE_piecewise_diffusion
0.011787878028633066,0.9428771929824561,0.014771643201146083,0.7547922437673129,0.24346621669420368,16.0,0.49894736842105264,0.827494548798918,HI-VAE_piecewise_diffusion
0.012967895374671011,0.9347368421052631,0.025619863424207554,0.7919778393351801,0.21013354785703972,18.0,0.48,0.8513218911888062,HI-VAE_piecewise_diffusion
0.012944201107999622,0.9334736842105262,0.016521747545820722,0.7741828254847645,0.11641423466665576,10.0,0.47368421052631576,0.8345287441276363,HI-VAE_piecewise_diffusion
