J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006701752570800696,0.9578059071729956,0.01762819641100676,0.6700289818548388,0.1378125416649094,4.0,0.46835443037974683,0.831342913145428,HI-VAE_piecewise_diffusion
0.009715037669283189,0.9443037974683545,0.03959046669257557,0.6448966733870967,0.19539193194672141,3.0,0.5632911392405063,0.8223864929560288,HI-VAE_piecewise_diffusion
0.00859729780861226,0.9481012658227849,0.04207834940020832,0.7064705141129033,0.38553878451116,5.0,0.5126582278481012,0.816714729233502,HI-VAE_piecewise_diffusion
0.007260551207599578,0.9518987341772152,0.042131503251981506,0.6607106854838709,0.3190933815092122,6.0,0.5316455696202531,0.8370424565345447,HI-VAE_piecewise_diffusion
0.00951195322643536,0.938396624472574,0.0290544837357791,0.6827683971774194,0.23397083456833187,2.0,0.4936708860759494,0.8328942166464731,HI-VAE_piecewise_diffusion
0.007909141613744654,0.9527426160337554,0.022563669516666905,0.640366683467742,0.15934669012794875,2.0,0.46835443037974683,0.8137667071588215,HI-VAE_piecewise_diffusion
0.009709438513117813,0.9375527426160339,0.07296415883229843,0.6807774697580645,0.1685845762442356,2.0,0.5,0.8423544384077744,HI-VAE_piecewise_diffusion
0.008636877693729249,0.9421940928270042,0.023506613472752055,0.624936995967742,0.12548158898208858,6.0,0.4936708860759494,0.8200863268308579,HI-VAE_piecewise_diffusion
0.008815357536190503,0.949789029535865,0.03701736169893299,0.6349546370967742,0.14674245888799306,1.0,0.4873417721518987,0.8325367972917462,HI-VAE_piecewise_diffusion
0.009247699168237911,0.9447257383966245,0.0491511344250819,0.6819052419354839,0.18264389987026067,2.0,0.45569620253164556,0.8303672300651466,HI-VAE_piecewise_diffusion
0.009800170406473161,0.9426160337552744,0.022795171348923386,0.6307018649193548,0.13899208958046935,3.0,0.4936708860759494,0.8228361987655597,HI-VAE_piecewise_diffusion
0.009526627464895984,0.9421940928270042,0.03327736589779609,0.6555947580645162,0.20288885501866852,4.0,0.5569620253164557,0.8317225733553918,HI-VAE_piecewise_diffusion
0.00900064592956588,0.9434599156118145,0.02657896069592731,0.5995400705645161,0.241711150188421,2.0,0.45569620253164556,0.8237396069743715,HI-VAE_piecewise_diffusion
0.009979882994338374,0.9438818565400844,0.053635371807232345,0.5786920362903226,0.21816547551807844,3.0,0.46835443037974683,0.8364411346436224,HI-VAE_piecewise_diffusion
0.007819489084556625,0.948523206751055,0.024876418259049352,0.6498046875,0.16544084923904195,3.0,0.5063291139240507,0.8234324303247815,HI-VAE_piecewise_diffusion
0.010361704758158704,0.9417721518987343,0.025451000646671412,0.6060168850806452,0.16536221321032804,3.0,0.5,0.840678661595292,HI-VAE_piecewise_diffusion
0.010323220866355993,0.9375527426160338,0.03415414711941583,0.6356350806451612,0.25709472542732376,3.0,0.5379746835443038,0.8184667582726433,HI-VAE_piecewise_diffusion
0.01105440274414351,0.9362869198312237,0.05416341548572096,0.5219821068548387,0.22096721344351136,1.0,0.5379746835443038,0.8266117048365523,HI-VAE_piecewise_diffusion
0.009240663156210938,0.9468354430379747,0.0595010012130037,0.6071887600806452,0.29765203101581494,3.0,0.45569620253164556,0.8267363664693623,HI-VAE_piecewise_diffusion
0.010466181129754816,0.9383966244725739,0.034774677316280096,0.6966859879032259,0.12036754525426654,2.0,0.4873417721518987,0.8347182478446395,HI-VAE_piecewise_diffusion
0.011816888780934391,0.9333333333333333,0.07275490438509896,0.6359311995967742,0.2991686924112815,7.0,0.4430379746835443,0.8361367091457634,HI-VAE_piecewise_diffusion
0.008588756209312182,0.9447257383966244,0.05341304162437421,0.5811491935483871,0.22974764241973175,3.0,0.46835443037974683,0.8240195773436892,HI-VAE_piecewise_diffusion
0.009236815139889104,0.9426160337552741,0.05378623129184485,0.6144657258064516,0.2532648491478525,5.0,0.5316455696202531,0.826271534511963,HI-VAE_piecewise_diffusion
0.01056207062212227,0.9447257383966244,0.05824645795359709,0.6725176411290322,0.12505539721300143,4.0,0.5316455696202531,0.8291811950389714,HI-VAE_piecewise_diffusion
0.010791747307958503,0.9350210970464137,0.05402302825690382,0.6678931451612903,0.23759059135917965,3.0,0.4810126582278481,0.824748111605304,HI-VAE_piecewise_diffusion
0.011676828244405756,0.9286919831223629,0.03509555603124146,0.5860761088709678,0.1428563915245199,2.0,0.5189873417721519,0.8269055622498734,HI-VAE_piecewise_diffusion
0.01133888363131832,0.9367088607594937,0.03994368891155252,0.6600617439516129,0.1700493435059365,1.0,0.5253164556962026,0.8232134826073378,HI-VAE_piecewise_diffusion
0.0075349627522406076,0.9548523206751056,0.05150733755534324,0.605859375,0.11410187310560455,4.0,0.5632911392405063,0.8225192231714963,HI-VAE_piecewise_diffusion
0.00920195825224682,0.9451476793248944,0.03247211947574821,0.5768460181451613,0.1535644356100539,2.0,0.5506329113924051,0.8393630811947927,HI-VAE_piecewise_diffusion
0.009528357060306386,0.9421940928270042,0.05673717208869284,0.6165385584677419,0.21120992299534,5.0,0.5,0.8331067802772725,HI-VAE_piecewise_diffusion
0.0113310480914257,0.9400843881856541,0.0397679728539855,0.6596774193548386,0.21998387524321486,4.0,0.46835443037974683,0.8277492511316913,HI-VAE_piecewise_diffusion
0.008469603571639612,0.9459915611814347,0.03249887085677478,0.6007938508064516,0.17062328127423643,1.0,0.5506329113924051,0.8382469314445765,HI-VAE_piecewise_diffusion
0.010296342961692573,0.9405063291139241,0.014858311927676336,0.7097089213709677,0.17434641008743157,2.0,0.4430379746835443,0.8342407757387742,HI-VAE_piecewise_diffusion
0.01054428039915184,0.9388185654008439,0.0184844916286467,0.6543535786290323,0.12746429339254745,2.0,0.4810126582278481,0.8220427474291202,HI-VAE_piecewise_diffusion
0.009249397926077407,0.9434599156118144,0.03724386734067399,0.656968245967742,0.2810767011114084,2.0,0.47468354430379744,0.8235598554446053,HI-VAE_piecewise_diffusion
0.009999716563612997,0.9362869198312237,0.07671085460652059,0.6081842237903226,0.23727808022939087,4.0,0.4936708860759494,0.8306600931734173,HI-VAE_piecewise_diffusion
0.010257817984753769,0.9371308016877636,0.023902447894633933,0.5845199092741936,0.12037802137510906,2.0,0.5126582278481012,0.8275510627424094,HI-VAE_piecewise_diffusion
0.010077579561229651,0.9367088607594937,0.08077619546373248,0.6970955141129032,0.20733448173227892,4.0,0.5379746835443038,0.8282615944837174,HI-VAE_piecewise_diffusion
0.010102722807088509,0.9434599156118144,0.03910620799265263,0.6372983870967741,0.12668725188166677,4.0,0.5126582278481012,0.8287362391530676,HI-VAE_piecewise_diffusion
0.009926577631653282,0.9362869198312238,0.06327337372915218,0.6132623487903225,0.18663438609487676,3.0,0.5506329113924051,0.8223080864680237,HI-VAE_piecewise_diffusion
0.011530514703390676,0.9371308016877635,0.03706770442567934,0.5734248991935484,0.23467076087507308,6.0,0.5253164556962026,0.8214639764840342,HI-VAE_piecewise_diffusion
0.010018141452573792,0.9375527426160338,0.0697586085728738,0.6858114919354839,0.2032948314161517,4.0,0.45569620253164556,0.8187488663526833,HI-VAE_piecewise_diffusion
0.008871163680972101,0.9447257383966245,0.02426374749584425,0.6226121471774193,0.22629564298442534,5.0,0.4810126582278481,0.8395622620514092,HI-VAE_piecewise_diffusion
0.01004341105044339,0.9350210970464138,0.030272427924346215,0.5878402217741935,0.1641970475453285,4.0,0.5253164556962026,0.8297364798859206,HI-VAE_piecewise_diffusion
0.010011778392159726,0.9426160337552744,0.032859882053791166,0.585641381048387,0.15145554532325148,2.0,0.5569620253164557,0.8339469531691754,HI-VAE_piecewise_diffusion
0.010375720187967218,0.9396624472573839,0.020764672674583467,0.610836693548387,0.11802338217136574,2.0,0.5,0.8405284339816063,HI-VAE_piecewise_diffusion
0.009034197104791678,0.9421940928270043,0.054010494481607114,0.6545425907258065,0.22734275723693423,3.0,0.4620253164556962,0.8119351309098102,HI-VAE_piecewise_diffusion
0.009232089517574685,0.9405063291139242,0.05862849362989201,0.6474672379032258,0.19855585264675046,3.0,0.4620253164556962,0.818041532967803,HI-VAE_piecewise_diffusion
0.008668812705957945,0.947679324894515,0.024806620617194436,0.5614604334677418,0.1331585653910502,1.0,0.5253164556962026,0.8248394989583572,HI-VAE_piecewise_diffusion
0.00863320397652326,0.9434599156118144,0.05551290190522241,0.635320060483871,0.23938063037799426,3.0,0.5189873417721519,0.8261539710825443,HI-VAE_piecewise_diffusion
0.010202890819217858,0.9375527426160339,0.028344932819343246,0.6583984375,0.15798577652452606,3.0,0.4873417721518987,0.8242813400127524,HI-VAE_piecewise_diffusion
0.01011976673340395,0.9375527426160339,0.05125546136267635,0.6467237903225806,0.15542336013547778,2.0,0.6012658227848101,0.8304218183053118,HI-VAE_piecewise_diffusion
0.010631119634751959,0.9476793248945149,0.030127430221621072,0.5513734879032259,0.141713506741754,4.0,0.46835443037974683,0.8296962375036772,HI-VAE_piecewise_diffusion
0.007648773712547537,0.9527426160337554,0.035381814807329055,0.613999495967742,0.29101529057772574,3.0,0.5379746835443038,0.827711741816186,HI-VAE_piecewise_diffusion
0.0088951400004721,0.9438818565400844,0.055012816645873944,0.5946446572580646,0.11636872230086082,3.0,0.5,0.8166451825885099,HI-VAE_piecewise_diffusion
0.00983964077970655,0.9417721518987343,0.01236969583404519,0.6213583669354839,0.2030793506813345,1.0,0.5,0.8183811988371646,HI-VAE_piecewise_diffusion
0.010049079117299112,0.9362869198312237,0.053680300942317585,0.6185546875,0.12535179145014028,3.0,0.4873417721518987,0.8297111035771217,HI-VAE_piecewise_diffusion
0.011034018170370004,0.9375527426160338,0.030622134326401894,0.5953503024193548,0.1230319707188796,3.0,0.569620253164557,0.8204304684230458,HI-VAE_piecewise_diffusion
0.009448203782765304,0.9434599156118144,0.03179744825235214,0.6529863911290323,0.2183094819213593,4.0,0.43037974683544306,0.8320214440308654,HI-VAE_piecewise_diffusion
0.0089640268879447,0.9451476793248946,0.018824129144901523,0.6517452116935484,0.1653004817532137,3.0,0.5632911392405063,0.8172134808489621,HI-VAE_piecewise_diffusion
0.01041125412500824,0.9405063291139242,0.02528045845065228,0.6446509576612904,0.24679622969204712,4.0,0.47468354430379744,0.8175224289125349,HI-VAE_piecewise_diffusion
0.00924570243669864,0.939662447257384,0.04049220216803768,0.6130922379032258,0.23186272554506368,2.0,0.5253164556962026,0.8397159265900038,HI-VAE_piecewise_diffusion
0.00870544858167813,0.949789029535865,0.03845657566443367,0.6271421370967742,0.2062587398669948,5.0,0.569620253164557,0.8406217302289122,HI-VAE_piecewise_diffusion
0.00964793686605489,0.9350210970464136,0.058252875188529916,0.6678868447580646,0.14283899620676652,2.0,0.4810126582278481,0.8386694944135528,HI-VAE_piecewise_diffusion
0.009685734049251117,0.9400843881856541,0.05624309992691788,0.6916204637096774,0.2788191020448304,4.0,0.44936708860759494,0.8193543717298428,HI-VAE_piecewise_diffusion
0.009329099731216829,0.9438818565400845,0.056848553950471746,0.6374873991935484,0.2272402934881482,2.0,0.5063291139240507,0.8231587997329558,HI-VAE_piecewise_diffusion
0.008033772721375987,0.9506329113924051,0.027442284455857946,0.6403855846774194,0.20704986192482527,5.0,0.45569620253164556,0.8398181904073846,HI-VAE_piecewise_diffusion
0.009697426453345155,0.9426160337552741,0.027617188097865508,0.56953125,0.2724173602412129,4.0,0.47468354430379744,0.8270565673719755,HI-VAE_piecewise_diffusion
0.009852267524764556,0.9358649789029536,0.0768395892639472,0.617155997983871,0.2292151120465086,4.0,0.4873417721518987,0.827588262847296,HI-VAE_piecewise_diffusion
0.008675173851104813,0.9489451476793249,0.06857639749814796,0.6826423891129031,0.2085271543969332,3.0,0.5632911392405063,0.8364059519204126,HI-VAE_piecewise_diffusion
0.011009116644368044,0.939240506329114,0.026651762487901985,0.6173639112903226,0.27597652757142677,4.0,0.5189873417721519,0.8224546483932019,HI-VAE_piecewise_diffusion
0.011307785930201984,0.9375527426160339,0.044935824824494465,0.5782573084677418,0.21670262665589923,5.0,0.5189873417721519,0.8299570569123621,HI-VAE_piecewise_diffusion
0.009730849421373524,0.9400843881856541,0.029199679349109428,0.6452305947580645,0.2625379233802518,4.0,0.5443037974683544,0.8310336947009193,HI-VAE_piecewise_diffusion
0.009257913429462316,0.9443037974683545,0.07353170309566923,0.6730090725806451,0.2924879503781359,4.0,0.5506329113924051,0.8321657692098857,HI-VAE_piecewise_diffusion
0.009457727927140272,0.9417721518987342,0.08509703980827024,0.5930443548387097,0.18688152990354576,2.0,0.4873417721518987,0.8287316873156934,HI-VAE_piecewise_diffusion
0.010051495987546993,0.9421940928270043,0.015371593495759716,0.686781754032258,0.20957952144683947,3.0,0.5126582278481012,0.8313195197703708,HI-VAE_piecewise_diffusion
0.009063552977404129,0.9447257383966243,0.027513981736854536,0.6294858870967742,0.2133370770321527,3.0,0.4620253164556962,0.822656082388608,HI-VAE_piecewise_diffusion
0.009435723284532675,0.9481012658227848,0.024860808736807107,0.6754473286290323,0.2237448692848905,4.0,0.5063291139240507,0.8279688068242742,HI-VAE_piecewise_diffusion
0.00925483766613997,0.9447257383966243,0.043727571227312044,0.5853578629032258,0.20415892365482516,4.0,0.4936708860759494,0.8303489160694647,HI-VAE_piecewise_diffusion
0.012060167768424475,0.9308016877637131,0.015284492971693067,0.6126764112903225,0.22141110104443337,3.0,0.5,0.8243904364470466,HI-VAE_piecewise_diffusion
0.01019272787115785,0.9459915611814346,0.05036239058412335,0.5644657258064516,0.1639364328121884,5.0,0.4810126582278481,0.8364987122262041,HI-VAE_piecewise_diffusion
0.010799137176286975,0.9354430379746838,0.06038371920993485,0.6036101310483871,0.22966344922169887,3.0,0.5063291139240507,0.8328224888450337,HI-VAE_piecewise_diffusion
0.009771740360808244,0.9383966244725739,0.040565630981776866,0.6706527217741935,0.13108155755849488,4.0,0.5063291139240507,0.8283179219155354,HI-VAE_piecewise_diffusion
0.00898621271962741,0.9426160337552745,0.02428356915074031,0.6496534778225806,0.15287256277324904,3.0,0.5569620253164557,0.8299295856439555,HI-VAE_piecewise_diffusion
0.01069085019749555,0.937974683544304,0.016198868133253837,0.6725554435483871,0.18945033429453015,2.0,0.5506329113924051,0.834267782433587,HI-VAE_piecewise_diffusion
0.007720940824863525,0.9514767932489453,0.02881491007362676,0.6939894153225806,0.30722853341284906,4.0,0.5,0.8317809080429733,HI-VAE_piecewise_diffusion
0.008060481316439083,0.9502109704641352,0.046593468265332644,0.6343056955645162,0.16265040400773886,5.0,0.5,0.8375516879688424,HI-VAE_piecewise_diffusion
0.010074946964227989,0.9409282700421941,0.019269421529458614,0.6348601310483871,0.21643871560015338,3.0,0.5379746835443038,0.835497711283256,HI-VAE_piecewise_diffusion
0.009566642330782166,0.9400843881856542,0.031923091666734654,0.6635080645161291,0.17586138632651535,3.0,0.4620253164556962,0.8274550990821162,HI-VAE_piecewise_diffusion
0.012468167568303932,0.9265822784810127,0.04908763569395552,0.6265246975806452,0.1864315359213251,4.0,0.47468354430379744,0.8385376956059715,HI-VAE_piecewise_diffusion
0.008316003181840547,0.948945147679325,0.044540425914104426,0.6400957661290322,0.2479128492323977,3.0,0.5506329113924051,0.8234547796509273,HI-VAE_piecewise_diffusion
0.011638556006126146,0.9320675105485232,0.06841572683666183,0.6040007560483871,0.16129880419149592,1.0,0.5,0.8236917293949098,HI-VAE_piecewise_diffusion
0.010944052991727512,0.9358649789029536,0.04948053969763117,0.6423072076612903,0.15267744533586355,5.0,0.4873417721518987,0.8263768312512586,HI-VAE_piecewise_diffusion
0.0079272826129712,0.9459915611814347,0.058526834052214816,0.6563571068548387,0.14833435135269343,3.0,0.4873417721518987,0.8253274100038512,HI-VAE_piecewise_diffusion
0.009775714695107695,0.9447257383966244,0.05845904515436979,0.5452179939516129,0.210185542222363,5.0,0.5569620253164557,0.8243482606259728,HI-VAE_piecewise_diffusion
0.00971667930030003,0.939240506329114,0.04183723943734297,0.6143964213709677,0.2966633365688872,5.0,0.5,0.8223248973663586,HI-VAE_piecewise_diffusion
0.010445879567330903,0.9417721518987343,0.026281410684941026,0.6659211189516129,0.13811462225596313,2.0,0.46835443037974683,0.824241266512614,HI-VAE_piecewise_diffusion
0.006896102974353152,0.9565400843881857,0.02813957465499555,0.6714906754032258,0.0995742845434216,5.0,0.5506329113924051,0.8157971895230651,HI-VAE_piecewise_diffusion
0.011752309222040423,0.9333333333333333,0.043751837430965196,0.6592930947580644,0.13439363895168446,1.0,0.5506329113924051,0.8210529284354492,HI-VAE_piecewise_diffusion
0.009937534241557489,0.9337552742616034,0.041544493311716925,0.6767956149193549,0.15502911010342024,3.0,0.5063291139240507,0.8476702818712892,HI-VAE_piecewise_diffusion
0.008956258315592122,0.9383966244725739,0.04790378959304182,0.6188130040322581,0.14261026594667955,3.0,0.5063291139240507,0.8226920055602095,HI-VAE_piecewise_diffusion
0.008863145362251334,0.9426160337552744,0.056354295233802414,0.654719002016129,0.14562125228296907,1.0,0.5,0.8298373025901525,HI-VAE_piecewise_diffusion
0.00798523847280864,0.9472573839662447,0.04321915563316036,0.6953755040322582,0.2746695619989078,2.0,0.5,0.8132889399008933,HI-VAE_piecewise_diffusion
0.009360275822238358,0.9472573839662447,0.03810383505213781,0.6056514616935484,0.24901547618539918,2.0,0.5,0.8286961655434767,HI-VAE_piecewise_diffusion
0.011466766436151271,0.9312236286919833,0.05078581122529023,0.6142578125,0.18276395089246683,2.0,0.5506329113924051,0.842876581271884,HI-VAE_piecewise_diffusion
